5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -764.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -943.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -884.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -771.0}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -953.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -977.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -919.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -516.5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -834.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -904.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -787.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -992.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -758.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -854.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -946.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -923.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -907.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -978.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2276.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -863.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -833.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -893.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -870.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -843.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -873.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -997.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -930.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2391.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -757.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -968.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -798.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -910.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -915.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -881.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -959.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -728.5}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -775.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -748.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -857.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -956.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 31}, 
