5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -838.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -983.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -937.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2176.5}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -2532.5}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -2869.0}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -3512.0}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -3918.5}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -3218.0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -3127.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -3299.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3515.0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -3750.0}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -3995.0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -4357.5}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -4758.5}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -3881.5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -2113.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -1671.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1856.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -874.5}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -855.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -1660.0}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2004.0}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -973.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -892.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -895.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -951.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -929.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -964.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -925.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -996.5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -965.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1574.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1420.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1667.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -967.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -835.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -870.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -907.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -968.0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -894.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -911.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -662.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -988.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -821.5}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -777.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -848.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -618.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -844.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -949.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -531.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -726.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -829.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -868.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -981.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -906.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -872.5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -792.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -689.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -902.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -965.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -828.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -897.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -953.0}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -969.0}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2217.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -2512.5}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -2350.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2546.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -918.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -834.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -995.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -949.5}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -924.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -922.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -957.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -738.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -852.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -767.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -805.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -973.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -867.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -903.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -1723.0}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -1895.0}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -1967.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -1353.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1517.0}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1718.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -757.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -825.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -670.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -834.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -1555.0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -977.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 30}, 
1810.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -910.5}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -984.0}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -973.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -832.5}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -969.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -826.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -920.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
