5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -889.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -968.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -965.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -968.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -928.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -979.5}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -861.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -902.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -969.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -843.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -861.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -827.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -864.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -933.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -760.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -759.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -940.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -970.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -984.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -749.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -605.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -884.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -952.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -845.5}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -794.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -972.0}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -924.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1293.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1528.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -840.0}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -849.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -952.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -971.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -746.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -921.5}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -941.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -713.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -757.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -847.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -879.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -961.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -830.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -936.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -989.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -869.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -889.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -972.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -721.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -748.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -907.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -986.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -949.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -951.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -713.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -838.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -956.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -790.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -877.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -879.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 33}, 
