5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3603.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3751.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3802.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -4157.5}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -4543.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -4101.0}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -3729.5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -4057.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -4126.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4330.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4709.0}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5132.0}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': -4123.0}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': -1782.5}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -1889.5}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': -2170.5}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': -2556.0}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': -2003.5}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -1412.5}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -1513.5}, {'J01': 9}, {'J01': 32}, 
330.0, {'J01': -1536.0}, {'J01': 10}, {'J01': 33}, 
335.0, {'J01': -1821.0}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -2182.0}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -1963.5}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -891.0}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -804.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -959.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -750.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -815.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -2990.5}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -3340.0}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -2868.0}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1600.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1618.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1826.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2149.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -872.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -879.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -706.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -1810.0}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -1758.0}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': -1694.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2103.5}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -1852.0}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -952.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1892.0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -849.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -698.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -930.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -970.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -896.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -816.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -912.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -932.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -976.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -699.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -849.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -831.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -936.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -725.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -911.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -859.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -529.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -804.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -811.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -872.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -998.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -977.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -949.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -890.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -946.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -971.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3218.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2531.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1692.5}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -926.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -814.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -867.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -719.5}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -874.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -779.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -883.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -916.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -776.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -878.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -774.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -966.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -3354.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -3690.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -3196.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -2093.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1745.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1944.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -2053.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -867.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -924.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -960.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -900.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -985.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -837.0}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -888.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -960.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -972.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -905.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
