5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -2390.0}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -2690.5}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -2751.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -3595.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -2471.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -544.0}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -720.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -761.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -868.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -819.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -863.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -738.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -962.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -998.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -963.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -933.0}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -889.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -622.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -933.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -916.0}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -890.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -928.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1204.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1530.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -815.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -2229.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -607.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -771.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -860.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -926.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -667.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -921.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -670.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -979.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -904.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -830.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -771.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -777.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -844.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -765.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -806.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -977.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -841.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -872.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -944.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -1538.5}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -1789.5}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -2022.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2169.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1462.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -874.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3680.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3997.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4201.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4275.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4476.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4796.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5089.5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -5328.5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -5551.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5870.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6108.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6173.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6504.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -6880.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -7284.5}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -4876.0}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -3657.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -3863.5}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -4062.0}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -4235.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -4442.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -4807.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -3822.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1571.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -969.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -913.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -799.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -914.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -642.5}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -890.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -905.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -570.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -739.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -936.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2042.5}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -771.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -888.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -860.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -796.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -977.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -973.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1540.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -946.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -915.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -899.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -989.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 32}, 
