5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -659.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -677.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -804.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -933.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -950.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -694.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -841.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1373.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -994.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -864.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1552.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1328.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3471.0}, {'J01': 9}, {'J01': 32}, 
1015.0, {'J01': -3797.0}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -4169.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3503.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1963.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1720.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1933.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -2084.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1976.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -820.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -982.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -867.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -683.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -906.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -976.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -755.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -984.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -741.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -712.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -881.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -908.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2205.0}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -2220.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -2504.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -2323.0}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -2623.0}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -2985.0}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2317.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -910.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -2356.5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -1820.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1994.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -2189.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2001.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -950.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -876.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -944.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -712.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -863.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -941.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2859.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3196.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2390.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2271.5}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -812.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -940.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -882.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -969.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -924.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -867.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -875.0}, {'J01': 6}, {'J01': 27}, 
