5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1070.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -927.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -870.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -676.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -893.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -908.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2588.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1611.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1644.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1899.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -825.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -824.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -783.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -871.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -811.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -853.0}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -990.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -981.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -950.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -864.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -773.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -888.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -824.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -983.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -924.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -810.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -593.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -975.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -939.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -896.5}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1241.0}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2088.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2022.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1477.5}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1407.0}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1628.5}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1847.5}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1384.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1583.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1719.5}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -3468.5}, {'J01': 9}, {'J01': 39}, 
1905.0, {'J01': -2707.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -1584.0}, {'J01': 6}, {'J01': 30}, 
