5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -969.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -828.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -828.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -615.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -765.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -973.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -961.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -823.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -768.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -930.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2071.5}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -923.0}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -925.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -821.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -951.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -843.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -830.0}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -790.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -955.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1300.0}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1533.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1493.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -918.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -882.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -892.0}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -863.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -879.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -682.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -948.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -937.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -903.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -734.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -754.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -935.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -914.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -967.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -768.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -821.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -837.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -3229.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -3478.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -3749.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -4087.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -4237.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -4346.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -4660.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -5010.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3231.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -2044.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1596.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1812.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1902.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -3214.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -3442.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -3533.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -4075.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3265.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1551.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1534.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -546.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -777.5}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -786.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -774.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3578.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -3882.5}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -4146.5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -4450.5}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': -4702.0}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': -4847.0}, {'J01': 10}, {'J01': 33}, 
1535.0, {'J01': -5179.0}, {'J01': 10}, {'J01': 35}, 
1540.0, {'J01': -5536.0}, {'J01': 10}, {'J01': 38}, 
1545.0, {'J01': -4698.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -2829.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -2073.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -2271.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -2527.5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3330.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2687.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -944.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1286.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1268.0}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -857.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2501.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1503.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1546.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -969.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -908.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -973.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -975.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -749.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -766.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -942.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 29}, 
