5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -746.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -879.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -668.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3272.0}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -3635.5}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -3131.0}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1849.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1677.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -589.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -881.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2396.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -992.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -989.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -948.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -850.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -864.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -990.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -980.5}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -930.0}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -1937.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2212.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2526.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2572.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1572.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1524.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -719.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -673.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -900.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -852.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -994.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -965.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -994.5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1184.5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -880.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -988.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -818.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -539.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -898.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -828.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -924.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -985.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -664.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -826.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -962.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3407.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -3690.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3995.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -4192.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4251.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -4515.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -4814.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -3259.5}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -1826.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1701.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -530.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -886.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -963.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -929.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -948.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -950.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -913.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2413.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -825.0}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -859.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -938.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -836.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -753.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -912.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -799.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -747.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -779.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -799.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -858.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -859.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -628.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 31}, 
