5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1485.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -838.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -800.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -994.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3192.0}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': -3583.5}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -3383.5}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -1776.0}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -2126.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2439.5}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -2823.5}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -2452.5}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -943.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -3041.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -3330.5}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -3693.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1526.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -980.5}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -906.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -1479.0}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -909.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -901.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -778.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -877.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1133.0}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -908.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -706.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -738.0}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -905.5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -864.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -769.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -869.5}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1430.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1718.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -771.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -929.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -876.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -941.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -943.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -600.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -914.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -953.0}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -853.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -885.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -941.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -810.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -737.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -735.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -919.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -2176.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -2514.0}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -2546.5}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -2848.5}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -3216.5}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3480.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3678.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3955.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4288.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -4526.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -4639.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4820.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5148.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4114.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2247.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1983.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2173.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2313.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2417.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -818.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -997.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -880.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -693.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -972.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -793.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -813.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -996.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1468.5}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1709.5}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -1666.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -3722.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -4067.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -3073.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1981.0}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -2082.5}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -2327.0}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -2235.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2294.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1470.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -876.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -843.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -717.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -961.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -945.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 29}, 
