5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -641.5}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -949.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -960.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -930.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -883.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -792.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -902.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -792.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -801.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -739.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -899.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -962.0}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -818.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -923.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1273.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -688.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -896.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -878.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -872.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -991.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -994.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -930.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -715.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -758.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -953.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -872.5}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -797.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -853.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -950.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -957.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -806.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -948.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1339.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -831.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -913.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3299.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -3617.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -2315.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1820.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -2022.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -2056.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -2194.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -911.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -595.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -799.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -782.0}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -908.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3658.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -3996.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4178.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4334.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4557.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4896.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3264.0}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -2135.0}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -1703.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1846.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2025.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -615.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -815.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -948.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -923.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -702.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -869.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1375.5}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -902.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -899.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -936.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -942.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3596.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -3812.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -4080.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -4404.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -4554.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -4565.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -4737.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -5056.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -3576.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1997.0}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1721.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1908.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2152.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -996.0}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2057.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1579.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1635.0}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1835.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -862.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -934.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -727.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -982.0}, {'J01': 8}, {'J01': 30}, 
