5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -4119.0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -4301.0}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -4691.0}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5119.5}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -3965.5}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -899.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -1922.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -889.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -969.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -828.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -934.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -957.0}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -601.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -802.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -840.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -943.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -2092.5}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -2066.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -2404.0}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -2776.0}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -2567.0}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': -1970.5}, {'J01': 10}, {'J01': 33}, 
515.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -2300.0}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': -2334.0}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -2628.5}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -2916.0}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -3065.5}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': -3328.0}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': -3699.5}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': -4086.5}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': -4325.5}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -4556.5}, {'J01': 11}, {'J01': 37}, 
575.0, {'J01': -4870.5}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -5280.0}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': -3779.5}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': -2687.0}, {'J01': 10}, {'J01': 27}, 
595.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -2132.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -2365.0}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -2675.5}, {'J01': 12}, {'J01': 42}, 
615.0, {'J01': -3027.5}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -3471.5}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': -3030.5}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': -2011.0}, {'J01': 11}, {'J01': 33}, 
635.0, {'J01': -1679.5}, {'J01': 9}, {'J01': 30}, 
640.0, {'J01': -1965.0}, {'J01': 9}, {'J01': 33}, 
645.0, {'J01': -2104.0}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -2315.5}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -2399.0}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -2793.5}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -2731.5}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': -1945.5}, {'J01': 12}, {'J01': 32}, 
675.0, {'J01': -2257.0}, {'J01': 12}, {'J01': 34}, 
680.0, {'J01': -2616.0}, {'J01': 12}, {'J01': 41}, 
685.0, {'J01': -2796.5}, {'J01': 14}, {'J01': 47}, 
690.0, {'J01': -2992.5}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -3439.5}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -3914.0}, {'J01': 17}, {'J01': 49}, 
705.0, {'J01': -3258.5}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': -2208.0}, {'J01': 12}, {'J01': 29}, 
715.0, {'J01': -1916.0}, {'J01': 10}, {'J01': 27}, 
720.0, {'J01': -2193.5}, {'J01': 10}, {'J01': 31}, 
725.0, {'J01': -2131.0}, {'J01': 11}, {'J01': 35}, 
730.0, {'J01': -2223.5}, {'J01': 11}, {'J01': 39}, 
735.0, {'J01': -2553.0}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -2949.0}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -3310.5}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': -3616.5}, {'J01': 12}, {'J01': 43}, 
755.0, {'J01': -3946.0}, {'J01': 12}, {'J01': 44}, 
760.0, {'J01': -4333.0}, {'J01': 12}, {'J01': 46}, 
765.0, {'J01': -4576.5}, {'J01': 13}, {'J01': 45}, 
770.0, {'J01': -4681.5}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': -4956.0}, {'J01': 14}, {'J01': 41}, 
780.0, {'J01': -5329.5}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': -5471.5}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': -4627.5}, {'J01': 13}, {'J01': 38}, 
795.0, {'J01': -4742.5}, {'J01': 12}, {'J01': 37}, 
800.0, {'J01': -5119.0}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': -5354.0}, {'J01': 12}, {'J01': 38}, 
810.0, {'J01': -5562.5}, {'J01': 12}, {'J01': 37}, 
815.0, {'J01': -5893.0}, {'J01': 12}, {'J01': 37}, 
820.0, {'J01': -6273.0}, {'J01': 13}, {'J01': 40}, 
825.0, {'J01': -5886.5}, {'J01': 16}, {'J01': 39}, 
830.0, {'J01': -3654.5}, {'J01': 13}, {'J01': 29}, 
835.0, {'J01': -2942.0}, {'J01': 11}, {'J01': 29}, 
840.0, {'J01': -3244.0}, {'J01': 11}, {'J01': 34}, 
845.0, {'J01': -3573.0}, {'J01': 11}, {'J01': 37}, 
850.0, {'J01': -3699.0}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': -4042.5}, {'J01': 13}, {'J01': 43}, 
860.0, {'J01': -4484.0}, {'J01': 13}, {'J01': 49}, 
865.0, {'J01': -3394.0}, {'J01': 12}, {'J01': 44}, 
870.0, {'J01': -1963.5}, {'J01': 10}, {'J01': 33}, 
875.0, {'J01': -1666.5}, {'J01': 9}, {'J01': 30}, 
880.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -1826.0}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': -2036.0}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': -2363.0}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -2765.5}, {'J01': 11}, {'J01': 44}, 
905.0, {'J01': -3211.5}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -3687.5}, {'J01': 11}, {'J01': 49}, 
915.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -3162.0}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -3394.0}, {'J01': 11}, {'J01': 40}, 
935.0, {'J01': -3740.0}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -4101.0}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': -3938.0}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': -2925.0}, {'J01': 11}, {'J01': 31}, 
955.0, {'J01': -2425.0}, {'J01': 10}, {'J01': 30}, 
960.0, {'J01': -2739.0}, {'J01': 10}, {'J01': 36}, 
965.0, {'J01': -2942.0}, {'J01': 12}, {'J01': 40}, 
970.0, {'J01': -3207.0}, {'J01': 14}, {'J01': 43}, 
975.0, {'J01': -3515.0}, {'J01': 14}, {'J01': 45}, 
980.0, {'J01': -3930.5}, {'J01': 15}, {'J01': 49}, 
985.0, {'J01': -3285.5}, {'J01': 13}, {'J01': 44}, 
990.0, {'J01': -1871.5}, {'J01': 11}, {'J01': 31}, 
995.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -1952.0}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -2010.5}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': -2386.5}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -2377.5}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1471.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -860.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -972.5}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -865.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -832.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -929.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -959.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -564.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -760.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -939.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -826.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -2230.5}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -2066.0}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -2297.0}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -1924.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2309.5}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -2661.0}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -2223.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -793.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -914.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3242.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2751.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -876.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -705.0}, {'J01': 5}, {'J01': 16}, 
1555.0, {'J01': -793.5}, {'J01': 5}, {'J01': 16}, 
1560.0, {'J01': -960.5}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -985.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -941.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2191.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1542.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -889.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -811.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -750.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -861.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -979.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -905.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -878.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1358.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1408.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1512.0}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -878.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -856.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -996.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3227.5}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 31}, 
