5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -2107.5}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -2413.0}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -2754.5}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3134.5}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -3521.5}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -2920.5}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -2367.5}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -2585.5}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -2916.5}, {'J01': 6}, {'J01': 37}, 
245.0, {'J01': -3053.0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -3534.5}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -3862.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -3092.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -768.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -667.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -905.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -954.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -939.0}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -1190.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3298.0}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': -3663.0}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -3211.0}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1587.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1779.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -904.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -872.5}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -873.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -847.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -985.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -923.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -747.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -735.0}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -901.0}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -776.5}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -864.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -876.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -952.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -948.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1906.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1308.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1512.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -932.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -960.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -950.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -999.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -894.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -990.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -796.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -658.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -833.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -887.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -708.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -876.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -800.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -758.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -703.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -900.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -962.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -750.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -987.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -3839.0}, {'J01': 9}, {'J01': 48}, 
1285.0, {'J01': -3972.5}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': -3942.0}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': -4310.5}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': -4747.5}, {'J01': 12}, {'J01': 46}, 
1305.0, {'J01': -3564.0}, {'J01': 9}, {'J01': 35}, 
1310.0, {'J01': -2041.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -1747.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1973.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2054.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -843.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -898.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -754.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -933.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -935.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -923.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -895.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -532.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -927.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -998.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -658.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -868.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -775.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -790.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -991.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -728.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -849.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -912.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -818.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -867.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -779.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -725.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -893.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -966.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -938.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -837.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -984.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1378.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2322.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1685.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1720.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1905.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1712.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 21}, 
1920.0, {'J01': -1499.5}, {'J01': 6}, {'J01': 24}, 
1925.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 30}, 
