5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -922.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -948.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -812.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -972.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -745.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -771.0}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -968.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -937.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -902.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -869.5}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -951.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1442.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -891.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -885.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3143.5}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -3490.5}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -3876.5}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -3975.0}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -4198.5}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': -4552.0}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': -4928.0}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -5205.0}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': -5348.5}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -5608.0}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': -5968.5}, {'J01': 11}, {'J01': 40}, 
1065.0, {'J01': -4523.0}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': -2787.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -2192.0}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -2401.0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -2619.5}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -2886.0}, {'J01': 9}, {'J01': 34}, 
1100.0, {'J01': -3236.5}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -817.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -970.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -2145.0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -1415.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1527.5}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -1743.0}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1554.0}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -669.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -902.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -990.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -734.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -954.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -758.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -881.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -967.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -985.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -898.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -956.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -957.0}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -907.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -810.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -968.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -879.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -813.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -527.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -816.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -951.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -696.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -840.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -964.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1282.5}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -983.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -796.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -763.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -931.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -960.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -916.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -894.0}, {'J01': 8}, {'J01': 27}, 
