5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3576.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3880.0}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -4262.0}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -2657.5}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -519.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -831.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -840.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -629.0}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -870.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -973.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -818.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -847.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -626.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -852.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -904.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -794.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -816.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -775.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -856.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -933.5}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -594.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -849.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -882.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -997.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -811.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -952.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -830.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -976.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -941.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2545.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -1530.0}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1932.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -866.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -942.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -896.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -941.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2846.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1669.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2126.5}, {'J01': 9}, {'J01': 36}, 
990.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -892.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -990.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -816.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -952.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -969.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -980.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -719.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -807.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -951.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -897.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -883.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -686.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -956.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -472.0}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -615.0}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -753.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -863.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -667.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -918.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -554.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -802.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -888.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -529.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -698.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -736.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -846.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -757.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -989.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -982.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -952.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -848.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -922.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -927.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -809.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -881.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -664.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -997.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -636.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -869.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -933.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -928.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1539.0}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1437.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -933.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -900.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3112.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -2199.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1699.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1915.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -2012.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 31}, 
