5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -954.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -882.0}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -831.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -945.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -977.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -964.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -974.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -499.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -754.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -861.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -939.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2395.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1423.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -947.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2133.5}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -1844.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -2118.0}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2160.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -1367.5}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1580.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -882.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -929.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -690.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -912.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1300.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1559.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -906.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -828.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -998.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1473.0}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1734.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1936.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1492.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1540.5}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1787.0}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -943.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -694.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -770.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -930.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -995.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -826.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -938.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -964.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -749.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -750.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -928.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -909.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -946.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -947.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -790.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -873.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -1503.5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1757.5}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1522.5}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -994.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -929.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3507.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3585.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3911.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -4259.5}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -4456.5}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -4615.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -4819.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -5151.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -3412.0}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -1975.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1690.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1726.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2035.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -852.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -831.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -640.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -859.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -951.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -586.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1461.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -938.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -954.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -789.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -732.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -908.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -939.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -953.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -958.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -840.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -932.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -928.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -952.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -747.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -752.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -880.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -836.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -921.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -832.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -877.0}, {'J01': 8}, {'J01': 29}, 
