5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1545.0}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -1837.5}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -2325.5}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -1403.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1454.5}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -798.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -807.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -527.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -684.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -709.0}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -772.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -738.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -852.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -947.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -869.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -865.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -990.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -919.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -951.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -861.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -2356.5}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -2633.5}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -2944.5}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -2830.5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3268.0}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': -2747.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -1553.0}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -2564.5}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -2514.5}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -1711.0}, {'J01': 9}, {'J01': 28}, 
675.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -1841.0}, {'J01': 9}, {'J01': 35}, 
685.0, {'J01': -1785.5}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -1708.5}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': -2064.0}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -2451.0}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -818.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -989.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3375.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2204.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1745.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1958.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -2002.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -2107.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -957.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -953.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -909.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -775.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -809.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -952.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -745.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -618.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -922.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -873.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -981.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -738.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -761.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -918.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -723.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -773.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -556.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -529.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -702.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -881.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -961.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -688.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -870.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -971.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -995.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -794.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -951.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -993.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -774.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -820.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -952.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -726.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -886.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -929.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -945.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -746.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -792.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -971.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1115.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -992.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -754.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -873.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -928.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -541.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -820.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -869.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -874.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -843.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -962.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -897.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1342.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1565.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -973.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -861.5}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -738.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -912.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
