5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -961.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -995.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -932.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -848.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -810.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -704.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1871.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -959.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -679.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -986.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -899.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3141.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2096.5}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -687.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -766.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -981.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -3228.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -3547.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3850.5}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -4102.5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -4426.0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -4777.0}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -5126.0}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -5334.5}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': -5525.0}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': -5865.5}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': -5418.0}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -2924.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -2939.0}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -3215.0}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -3185.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -3337.5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -3940.0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -4331.5}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': -2528.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1606.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1859.0}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -2035.5}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2001.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -1334.0}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -3904.5}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -4044.0}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -4340.5}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -3730.5}, {'J01': 9}, {'J01': 36}, 
950.0, {'J01': -2725.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -2180.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -2431.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -2610.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3437.5}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -950.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -888.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -1310.0}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -902.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -786.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -801.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -705.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -978.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -883.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -688.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -979.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -613.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -704.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -942.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -882.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -971.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -916.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -937.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -932.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -826.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -964.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -934.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -879.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -895.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -906.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -739.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -931.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3239.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2696.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1624.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1548.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1567.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1833.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -895.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -831.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -984.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -961.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -929.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -953.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 34}, 
