5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1953.0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1429.0}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -1924.5}, {'J01': 9}, {'J01': 32}, 
835.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -1964.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -2352.5}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -2539.0}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': -2933.5}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -2698.0}, {'J01': 9}, {'J01': 39}, 
870.0, {'J01': -1757.5}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -893.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -885.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -537.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -902.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -759.5}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -761.5}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -946.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -938.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -872.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -893.5}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -807.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -818.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -727.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -804.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -725.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -921.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -932.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -816.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -983.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -862.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -876.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -925.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -556.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -834.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -862.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -899.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -884.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -873.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -896.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -730.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -936.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -935.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -946.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -822.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -673.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -952.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -689.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -869.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1459.0}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1654.5}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -931.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -824.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -998.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -2586.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1443.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -857.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -815.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -944.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -877.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -992.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -861.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -842.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 32}, 
