5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.5260046)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(-2.108702)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(1.9255831)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.73141205)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-2.0388322)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(1.7725439)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.9571286)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': np.float32(1.9670662)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': np.float32(-2.5789871)}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.5900044)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(2.5677357)}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.3219111)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.1644641)}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': np.float32(0.020007122)}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.7868529)}, {'J01': 16}, {'J01': 49}, 
375.0, {'J01': np.float32(0.3826951)}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': np.float32(0.019807955)}, {'J01': 14}, {'J01': 35}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': np.float32(0.89307976)}, {'J01': 11}, {'J01': 30}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': np.float32(-0.8653647)}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': np.float32(-2.0444412)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(1.7252167)}, {'J01': 11}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.482843)}, {'J01': 11}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
430.0, {'J01': np.float32(-1.7509029)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.608519)}, {'J01': 12}, {'J01': 51}, 
445.0, {'J01': np.float32(-2.445962)}, {'J01': 13}, {'J01': 50}, 
450.0, {'J01': np.float32(2.4558342)}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.8597002)}, {'J01': 16}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': np.float32(1.1409719)}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': np.float32(1.0689491)}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.92014587)}, {'J01': 18}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': np.float32(2.4973903)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(2.1333814)}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.9154093)}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': np.float32(0.31295422)}, {'J01': 24}, {'J01': 50}, 
515.0, {'J01': np.float32(2.6523883)}, {'J01': 21}, {'J01': 42}, 
520.0, {'J01': np.float32(-1.2318842)}, {'J01': 21}, {'J01': 44}, 
525.0, {'J01': np.float32(1.4590584)}, {'J01': 21}, {'J01': 49}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': np.float32(-2.4761786)}, {'J01': 22}, {'J01': 55}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
550.0, {'J01': np.float32(0.668802)}, {'J01': 23}, {'J01': 54}, 
555.0, {'J01': np.float32(2.1415107)}, {'J01': 23}, {'J01': 54}, 
560.0, {'J01': np.float32(-0.6177443)}, {'J01': 20}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
570.0, {'J01': np.float32(-1.6964445)}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
585.0, {'J01': np.float32(-1.8485215)}, {'J01': 19}, {'J01': 58}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
595.0, {'J01': np.float32(2.0063155)}, {'J01': 21}, {'J01': 56}, 
600.0, {'J01': np.float32(0.7645562)}, {'J01': 23}, {'J01': 60}, 
605.0, {'J01': np.float32(0.51009035)}, {'J01': 24}, {'J01': 60}, 
610.0, {'J01': np.float32(-1.3590416)}, {'J01': 24}, {'J01': 59}, 
615.0, {'J01': np.float32(-1.9085467)}, {'J01': 24}, {'J01': 59}, 
620.0, {'J01': np.float32(0.41071287)}, {'J01': 24}, {'J01': 64}, 
625.0, {'J01': np.float32(0.31258586)}, {'J01': 26}, {'J01': 60}, 
630.0, {'J01': np.float32(2.0292683)}, {'J01': 26}, {'J01': 53}, 
635.0, {'J01': np.float32(1.0571094)}, {'J01': 25}, {'J01': 43}, 
640.0, {'J01': np.float32(-2.0828779)}, {'J01': 25}, {'J01': 39}, 
645.0, {'J01': np.float32(2.3924055)}, {'J01': 23}, {'J01': 39}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.6647197)}, {'J01': 22}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
670.0, {'J01': np.float32(-0.729624)}, {'J01': 26}, {'J01': 58}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
680.0, {'J01': np.float32(1.898567)}, {'J01': 28}, {'J01': 60}, 
685.0, {'J01': np.float32(-0.87723476)}, {'J01': 28}, {'J01': 63}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
695.0, {'J01': np.float32(0.049137186)}, {'J01': 30}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
710.0, {'J01': np.float32(1.5013187)}, {'J01': 29}, {'J01': 60}, 
715.0, {'J01': np.float32(2.2496896)}, {'J01': 26}, {'J01': 48}, 
720.0, {'J01': np.float32(-2.092396)}, {'J01': 25}, {'J01': 41}, 
725.0, {'J01': np.float32(-0.3406912)}, {'J01': 23}, {'J01': 39}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
740.0, {'J01': np.float32(1.774024)}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.76844215)}, {'J01': 19}, {'J01': 51}, 
750.0, {'J01': np.float32(0.3845615)}, {'J01': 19}, {'J01': 44}, 
755.0, {'J01': np.float32(-1.1615133)}, {'J01': 19}, {'J01': 39}, 
760.0, {'J01': np.float32(2.67835)}, {'J01': 17}, {'J01': 38}, 
765.0, {'J01': np.float32(-0.41614857)}, {'J01': 17}, {'J01': 40}, 
770.0, {'J01': np.float32(-2.1664844)}, {'J01': 17}, {'J01': 47}, 
775.0, {'J01': np.float32(1.7424953)}, {'J01': 18}, {'J01': 47}, 
780.0, {'J01': np.float32(-0.5128006)}, {'J01': 19}, {'J01': 48}, 
785.0, {'J01': np.float32(-2.0160038)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(0.6999358)}, {'J01': 19}, {'J01': 47}, 
795.0, {'J01': np.float32(-1.3918335)}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': np.float32(-1.697579)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(1.1932617)}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.45487234)}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': np.float32(-2.9562979)}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': np.float32(1.6588976)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(-0.85402256)}, {'J01': 22}, {'J01': 56}, 
830.0, {'J01': np.float32(-2.2291248)}, {'J01': 22}, {'J01': 54}, 
835.0, {'J01': np.float32(-0.1808469)}, {'J01': 21}, {'J01': 50}, 
840.0, {'J01': np.float32(0.88805145)}, {'J01': 19}, {'J01': 48}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': np.float32(-1.1450534)}, {'J01': 17}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.2002957)}, {'J01': 17}, {'J01': 60}, 
860.0, {'J01': np.float32(1.4114202)}, {'J01': 18}, {'J01': 60}, 
865.0, {'J01': np.float32(-0.7628546)}, {'J01': 19}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.8821696)}, {'J01': 21}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': np.float32(-0.7930196)}, {'J01': 22}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.2728688)}, {'J01': 24}, {'J01': 56}, 
915.0, {'J01': np.float32(-0.7646405)}, {'J01': 24}, {'J01': 63}, 
920.0, {'J01': np.float32(-0.5902024)}, {'J01': 26}, {'J01': 60}, 
925.0, {'J01': np.float32(0.8959242)}, {'J01': 24}, {'J01': 52}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
935.0, {'J01': np.float32(0.323431)}, {'J01': 18}, {'J01': 43}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
950.0, {'J01': np.float32(-0.8151112)}, {'J01': 15}, {'J01': 42}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.5186778)}, {'J01': 18}, {'J01': 57}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
970.0, {'J01': np.float32(-1.3325019)}, {'J01': 20}, {'J01': 62}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
980.0, {'J01': np.float32(2.0005958)}, {'J01': 20}, {'J01': 60}, 
985.0, {'J01': np.float32(-0.58738476)}, {'J01': 21}, {'J01': 62}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
995.0, {'J01': np.float32(2.8826423)}, {'J01': 22}, {'J01': 65}, 
1000.0, {'J01': np.float32(0.82267815)}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': np.float32(0.38772804)}, {'J01': 20}, {'J01': 55}, 
1010.0, {'J01': np.float32(-0.857581)}, {'J01': 20}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.9368443)}, {'J01': 22}, {'J01': 47}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1025.0, {'J01': np.float32(-0.19702156)}, {'J01': 20}, {'J01': 40}, 
1030.0, {'J01': np.float32(-1.4845643)}, {'J01': 20}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.1329149)}, {'J01': 18}, {'J01': 46}, 
1040.0, {'J01': np.float32(0.113895096)}, {'J01': 15}, {'J01': 39}, 
1045.0, {'J01': np.float32(-1.2920512)}, {'J01': 12}, {'J01': 36}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': np.float32(-0.31912598)}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': np.float32(-1.1149766)}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': np.float32(-2.4421504)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(-0.23478326)}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': np.float32(-1.7413515)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-0.07243256)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-2.850883)}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(-1.1768318)}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.5093695)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1120.0, {'J01': np.float32(-0.5021332)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-2.6025476)}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': np.float32(1.1432236)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(0.30640408)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(0.6419429)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(0.45829204)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-1.8588262)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(1.8072665)}, {'J01': 9}, {'J01': 33}, 
1170.0, {'J01': np.float32(0.48669028)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-2.611693)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.32665226)}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': np.float32(-2.5510628)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(2.5902379)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.37975568)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(0.10611684)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-0.3039197)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-1.0486186)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.7938173)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(0.3198308)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(-0.061653376)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-0.33728418)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.34737077)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.11478548)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(2.3437033)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(-0.6765503)}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': np.float32(-2.4769228)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(2.5607975)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-1.5826265)}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': np.float32(-1.9434922)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-0.63506097)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-1.6986818)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-1.266691)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(2.8348584)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.082134046)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.8256809)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(0.57477677)}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': np.float32(-0.38623035)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.5301727)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(1.7382075)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-2.720967)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(1.9411751)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-1.6564931)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(0.1669816)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(1.5890709)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.9254838)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(2.4873745)}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': np.float32(-0.9726916)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-0.56957215)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-2.7064373)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.8569867)}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': np.float32(0.015760314)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-2.1169512)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-2.4906785)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(2.5877087)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-0.33065912)}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': np.float32(-0.5771101)}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.87624735)}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1495.0, {'J01': np.float32(-1.6762193)}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': np.float32(-0.091333486)}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': np.float32(2.388655)}, {'J01': 13}, {'J01': 49}, 
1510.0, {'J01': np.float32(1.9827061)}, {'J01': 13}, {'J01': 47}, 
1515.0, {'J01': np.float32(-2.4757946)}, {'J01': 13}, {'J01': 47}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(0.30734116)}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': np.float32(-1.7944239)}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': np.float32(1.5084615)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-0.6900065)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-2.8870292)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(2.3359742)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.906444)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-1.5899634)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(0.06464089)}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': np.float32(-0.2975666)}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': np.float32(2.9305012)}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': np.float32(0.09411267)}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': np.float32(-2.245788)}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': np.float32(2.4249103)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(-1.2735627)}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.36734375)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-2.4324634)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(2.235772)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(0.27950397)}, {'J01': 8}, {'J01': 38}, 
