5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
180.0, {'J01': np.float32(-1.8714614)}, {'J01': 12}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.6741073)}, {'J01': 12}, {'J01': 46}, 
190.0, {'J01': np.float32(2.716805)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.649778)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.05430157)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(0.32945052)}, {'J01': 11}, {'J01': 34}, 
210.0, {'J01': np.float32(0.68863034)}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
220.0, {'J01': np.float32(-0.8867502)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(0.5573597)}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.6507863)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-2.2000022)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': np.float32(-2.51416)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.24607724)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(2.2558546)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(-1.4354327)}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': np.float32(-1.7118593)}, {'J01': 13}, {'J01': 41}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
285.0, {'J01': np.float32(0.3459024)}, {'J01': 14}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.9071091)}, {'J01': 13}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.78367436)}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.87289)}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.45329604)}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': np.float32(-1.0330875)}, {'J01': 16}, {'J01': 47}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': np.float32(-2.2446427)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(1.0979556)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.22952923)}, {'J01': 13}, {'J01': 48}, 
365.0, {'J01': np.float32(-1.8983848)}, {'J01': 13}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.9477521)}, {'J01': 14}, {'J01': 53}, 
375.0, {'J01': np.float32(0.5647691)}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.57175946)}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.42960602)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-2.8312247)}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': np.float32(0.3811506)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.556854)}, {'J01': 16}, {'J01': 49}, 
420.0, {'J01': np.float32(1.5114135)}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': np.float32(0.26103958)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-0.5471917)}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': np.float32(-0.31165078)}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': np.float32(1.0270392)}, {'J01': 12}, {'J01': 37}, 
455.0, {'J01': np.float32(1.6403793)}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': np.float32(-0.9811073)}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': np.float32(-0.098375484)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-0.2790851)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-1.2075152)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.31009325)}, {'J01': 13}, {'J01': 50}, 
510.0, {'J01': np.float32(-0.5226839)}, {'J01': 13}, {'J01': 50}, 
515.0, {'J01': np.float32(-0.8664201)}, {'J01': 14}, {'J01': 53}, 
520.0, {'J01': np.float32(-0.6854486)}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': np.float32(-1.1380887)}, {'J01': 15}, {'J01': 52}, 
530.0, {'J01': np.float32(-2.3891215)}, {'J01': 16}, {'J01': 53}, 
535.0, {'J01': np.float32(2.819054)}, {'J01': 17}, {'J01': 54}, 
540.0, {'J01': np.float32(-0.6630861)}, {'J01': 17}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
550.0, {'J01': np.float32(1.232815)}, {'J01': 17}, {'J01': 57}, 
555.0, {'J01': np.float32(-2.155988)}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.1316305)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': np.float32(-1.7008616)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(1.681478)}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
595.0, {'J01': np.float32(-1.3932372)}, {'J01': 22}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
605.0, {'J01': np.float32(2.5940452)}, {'J01': 23}, {'J01': 62}, 
610.0, {'J01': np.float32(-2.0761359)}, {'J01': 23}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
620.0, {'J01': np.float32(0.8354161)}, {'J01': 24}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
630.0, {'J01': np.float32(-2.2616408)}, {'J01': 27}, {'J01': 71}, 
635.0, {'J01': np.float32(-0.09255107)}, {'J01': 28}, {'J01': 66}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
645.0, {'J01': np.float32(-1.0604415)}, {'J01': 23}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 33}, 
655.0, {'J01': np.float32(-1.248997)}, {'J01': 20}, {'J01': 41}, 
660.0, {'J01': np.float32(-0.78389174)}, {'J01': 20}, {'J01': 45}, 
665.0, {'J01': np.float32(1.2628697)}, {'J01': 20}, {'J01': 52}, 
670.0, {'J01': np.float32(-0.68880427)}, {'J01': 21}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.8128303)}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
690.0, {'J01': np.float32(0.34928316)}, {'J01': 23}, {'J01': 48}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
700.0, {'J01': np.float32(2.636984)}, {'J01': 23}, {'J01': 55}, 
705.0, {'J01': np.float32(-2.4693763)}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': np.float32(1.454094)}, {'J01': 24}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 45}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
725.0, {'J01': np.float32(1.4844236)}, {'J01': 18}, {'J01': 40}, 
730.0, {'J01': np.float32(-2.3266234)}, {'J01': 15}, {'J01': 44}, 
735.0, {'J01': np.float32(1.728043)}, {'J01': 15}, {'J01': 50}, 
740.0, {'J01': np.float32(-0.41228583)}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
755.0, {'J01': np.float32(-1.8600261)}, {'J01': 14}, {'J01': 54}, 
760.0, {'J01': np.float32(0.09234061)}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': np.float32(-0.63938564)}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.371359)}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': np.float32(-1.2236623)}, {'J01': 13}, {'J01': 45}, 
785.0, {'J01': np.float32(-2.7400231)}, {'J01': 14}, {'J01': 49}, 
790.0, {'J01': np.float32(2.5702624)}, {'J01': 14}, {'J01': 43}, 
795.0, {'J01': np.float32(0.076062076)}, {'J01': 14}, {'J01': 43}, 
800.0, {'J01': np.float32(-2.974826)}, {'J01': 14}, {'J01': 46}, 
805.0, {'J01': np.float32(-2.5344553)}, {'J01': 14}, {'J01': 47}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
815.0, {'J01': np.float32(-1.8966931)}, {'J01': 15}, {'J01': 50}, 
820.0, {'J01': np.float32(-2.5563204)}, {'J01': 16}, {'J01': 52}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
835.0, {'J01': np.float32(1.3361329)}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.3634007)}, {'J01': 20}, {'J01': 50}, 
845.0, {'J01': np.float32(-0.86610544)}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': np.float32(-0.6794807)}, {'J01': 21}, {'J01': 52}, 
860.0, {'J01': np.float32(-2.476478)}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': np.float32(1.4114872)}, {'J01': 23}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.89619243)}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': np.float32(-2.9858315)}, {'J01': 23}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
885.0, {'J01': np.float32(-0.48028243)}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': np.float32(-2.1512067)}, {'J01': 21}, {'J01': 47}, 
895.0, {'J01': np.float32(-1.5829922)}, {'J01': 18}, {'J01': 36}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
905.0, {'J01': np.float32(-0.7050236)}, {'J01': 21}, {'J01': 40}, 
910.0, {'J01': np.float32(-2.8909168)}, {'J01': 21}, {'J01': 45}, 
915.0, {'J01': np.float32(1.9116321)}, {'J01': 21}, {'J01': 51}, 
920.0, {'J01': np.float32(1.4510772)}, {'J01': 20}, {'J01': 49}, 
925.0, {'J01': np.float32(-1.2156031)}, {'J01': 20}, {'J01': 47}, 
930.0, {'J01': np.float32(-2.8780222)}, {'J01': 20}, {'J01': 45}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
940.0, {'J01': np.float32(1.7328676)}, {'J01': 17}, {'J01': 42}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
955.0, {'J01': np.float32(0.46893737)}, {'J01': 13}, {'J01': 33}, 
960.0, {'J01': np.float32(-1.7043597)}, {'J01': 13}, {'J01': 38}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
975.0, {'J01': np.float32(0.5505989)}, {'J01': 12}, {'J01': 42}, 
980.0, {'J01': np.float32(-1.3946179)}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': np.float32(-2.9527786)}, {'J01': 12}, {'J01': 39}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1000.0, {'J01': np.float32(-0.42219907)}, {'J01': 9}, {'J01': 33}, 
1005.0, {'J01': np.float32(-1.6946023)}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': np.float32(-1.4848114)}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': np.float32(2.7073462)}, {'J01': 12}, {'J01': 49}, 
1020.0, {'J01': np.float32(-2.0177014)}, {'J01': 12}, {'J01': 50}, 
1025.0, {'J01': np.float32(0.93473846)}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.7192322)}, {'J01': 12}, {'J01': 48}, 
1035.0, {'J01': np.float32(-1.2166892)}, {'J01': 13}, {'J01': 47}, 
1040.0, {'J01': np.float32(0.74408334)}, {'J01': 11}, {'J01': 36}, 
1045.0, {'J01': np.float32(0.7055567)}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': np.float32(-1.1146047)}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': np.float32(0.28004894)}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': np.float32(-1.4244751)}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': np.float32(-1.5898792)}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': np.float32(-1.9893987)}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': np.float32(0.2336308)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-1.3204521)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-0.9644699)}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': np.float32(1.9325634)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(-0.23355485)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-1.2028899)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-0.9130744)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(2.928862)}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': np.float32(-0.33153552)}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(2.3933964)}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-0.65170175)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-2.7006416)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(2.6991649)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-1.1451875)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-2.62832)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(2.3277812)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.97912526)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-2.5552797)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(2.171911)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-1.1586305)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(-0.75291246)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-2.8468819)}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': np.float32(2.313305)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-0.6068802)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.7310315)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.15966596)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(1.0461427)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': np.float32(1.1791584)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(0.65783626)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(-0.35852173)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(1.060515)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(-1.355063)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(1.4598241)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(-0.7184184)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(1.9948772)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(2.5404887)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(2.566531)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-1.6922623)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-0.49548936)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.1878148)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-0.32462376)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-1.5436499)}, {'J01': 8}, {'J01': 48}, 
1350.0, {'J01': np.float32(-0.238926)}, {'J01': 8}, {'J01': 48}, 
1355.0, {'J01': np.float32(-1.4001064)}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': np.float32(-0.26254553)}, {'J01': 8}, {'J01': 48}, 
1365.0, {'J01': np.float32(0.10082461)}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': np.float32(0.25881267)}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': np.float32(2.3435445)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-1.333871)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(0.56655985)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.2732178)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-0.40579122)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(2.5431097)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.012121184)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.57749087)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-1.2619408)}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': np.float32(-2.5785518)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(0.050154116)}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': np.float32(-2.849803)}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': np.float32(1.8089036)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-0.005040703)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-1.1206106)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-2.63283)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(1.4576105)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(0.86956626)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.07779806)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(0.29572126)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-1.1344717)}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': np.float32(1.4976627)}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': np.float32(1.5289339)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-2.262066)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(-0.59313905)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(1.8273867)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.44566965)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(0.09382877)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-0.8213582)}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': np.float32(2.418682)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-0.04700185)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-1.9010592)}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-1.6827729)}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(1.130357)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.8793164)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(0.02100037)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-1.5553163)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-0.36709824)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-1.5881777)}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': np.float32(-2.802388)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': np.float32(-0.2832072)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-1.0965288)}, {'J01': 8}, {'J01': 36}, 
