5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
490.0, {'J01': np.float32(2.0425925)}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': np.float32(1.6334759)}, {'J01': 18}, {'J01': 56}, 
500.0, {'J01': np.float32(-2.2944756)}, {'J01': 20}, {'J01': 63}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
515.0, {'J01': np.float32(0.9756067)}, {'J01': 22}, {'J01': 62}, 
520.0, {'J01': np.float32(-2.2101367)}, {'J01': 22}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
530.0, {'J01': np.float32(1.758072)}, {'J01': 24}, {'J01': 60}, 
535.0, {'J01': np.float32(1.523358)}, {'J01': 24}, {'J01': 60}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': np.float32(1.5505844)}, {'J01': 24}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
565.0, {'J01': np.float32(2.4973316)}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': np.float32(1.1967927)}, {'J01': 25}, {'J01': 61}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
580.0, {'J01': np.float32(1.7646059)}, {'J01': 26}, {'J01': 67}, 
585.0, {'J01': np.float32(2.420122)}, {'J01': 26}, {'J01': 63}, 
590.0, {'J01': np.float32(2.738907)}, {'J01': 22}, {'J01': 52}, 
595.0, {'J01': np.float32(-0.8472551)}, {'J01': 18}, {'J01': 37}, 
600.0, {'J01': np.float32(0.0966)}, {'J01': 16}, {'J01': 31}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
610.0, {'J01': np.float32(0.3815948)}, {'J01': 14}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
625.0, {'J01': np.float32(-0.3532086)}, {'J01': 19}, {'J01': 54}, 
630.0, {'J01': np.float32(-2.1905022)}, {'J01': 21}, {'J01': 55}, 
635.0, {'J01': np.float32(0.42719132)}, {'J01': 21}, {'J01': 53}, 
640.0, {'J01': np.float32(0.03307493)}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': np.float32(-2.8336267)}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': np.float32(-0.8130205)}, {'J01': 22}, {'J01': 58}, 
655.0, {'J01': np.float32(0.31062025)}, {'J01': 23}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': np.float32(-1.1441045)}, {'J01': 24}, {'J01': 64}, 
675.0, {'J01': np.float32(-0.10463238)}, {'J01': 25}, {'J01': 63}, 
680.0, {'J01': np.float32(-0.023488807)}, {'J01': 27}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
695.0, {'J01': np.float32(-1.3380247)}, {'J01': 29}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
705.0, {'J01': np.float32(-1.5868564)}, {'J01': 28}, {'J01': 62}, 
710.0, {'J01': np.float32(-1.7412058)}, {'J01': 27}, {'J01': 51}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
720.0, {'J01': np.float32(-0.13647734)}, {'J01': 24}, {'J01': 49}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': np.float32(2.9696217)}, {'J01': 24}, {'J01': 62}, 
735.0, {'J01': np.float32(-0.8172491)}, {'J01': 24}, {'J01': 60}, 
740.0, {'J01': np.float32(-1.9941448)}, {'J01': 25}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.49428216)}, {'J01': 24}, {'J01': 52}, 
750.0, {'J01': np.float32(-1.3901349)}, {'J01': 22}, {'J01': 47}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
760.0, {'J01': np.float32(-0.65045476)}, {'J01': 20}, {'J01': 45}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
775.0, {'J01': np.float32(-0.11017613)}, {'J01': 20}, {'J01': 50}, 
780.0, {'J01': np.float32(-2.375318)}, {'J01': 21}, {'J01': 59}, 
785.0, {'J01': np.float32(1.2665831)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.93587977)}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.82450414)}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': np.float32(-1.4310733)}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.5725754)}, {'J01': 18}, {'J01': 48}, 
815.0, {'J01': np.float32(-2.3165083)}, {'J01': 18}, {'J01': 52}, 
820.0, {'J01': np.float32(1.3101968)}, {'J01': 20}, {'J01': 51}, 
825.0, {'J01': np.float32(-0.6927891)}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': np.float32(-2.0898216)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(0.36582822)}, {'J01': 23}, {'J01': 51}, 
840.0, {'J01': np.float32(-1.9248973)}, {'J01': 23}, {'J01': 55}, 
845.0, {'J01': np.float32(0.5511039)}, {'J01': 24}, {'J01': 61}, 
850.0, {'J01': np.float32(-2.6419015)}, {'J01': 24}, {'J01': 63}, 
855.0, {'J01': np.float32(0.9096865)}, {'J01': 24}, {'J01': 58}, 
860.0, {'J01': np.float32(-0.59692866)}, {'J01': 24}, {'J01': 61}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
870.0, {'J01': np.float32(1.4509995)}, {'J01': 26}, {'J01': 65}, 
875.0, {'J01': np.float32(-1.9416106)}, {'J01': 26}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
885.0, {'J01': np.float32(2.5220203)}, {'J01': 27}, {'J01': 65}, 
890.0, {'J01': np.float32(1.8581285)}, {'J01': 27}, {'J01': 69}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 73}, 
905.0, {'J01': np.float32(-1.1109003)}, {'J01': 30}, {'J01': 75}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 79}, 
915.0, {'J01': np.float32(2.1044538)}, {'J01': 31}, {'J01': 76}, 
920.0, {'J01': np.float32(-1.5355566)}, {'J01': 32}, {'J01': 80}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
930.0, {'J01': np.float32(0.9589363)}, {'J01': 32}, {'J01': 76}, 
935.0, {'J01': np.float32(-0.92433774)}, {'J01': 32}, {'J01': 80}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
950.0, {'J01': np.float32(-2.0516388)}, {'J01': 34}, {'J01': 73}, 
955.0, {'J01': np.float32(-1.5781562)}, {'J01': 36}, {'J01': 74}, 
960.0, {'J01': np.float32(-0.6384393)}, {'J01': 36}, {'J01': 68}, 
965.0, {'J01': np.float32(1.3132375)}, {'J01': 35}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.5844598)}, {'J01': 33}, {'J01': 53}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
985.0, {'J01': np.float32(2.2021437)}, {'J01': 29}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.9779996)}, {'J01': 29}, {'J01': 62}, 
995.0, {'J01': np.float32(-1.9984753)}, {'J01': 29}, {'J01': 62}, 
1000.0, {'J01': np.float32(-1.0857027)}, {'J01': 29}, {'J01': 59}, 
1005.0, {'J01': np.float32(0.7123268)}, {'J01': 27}, {'J01': 53}, 
1010.0, {'J01': np.float32(-0.037208974)}, {'J01': 26}, {'J01': 46}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1020.0, {'J01': np.float32(0.58261067)}, {'J01': 22}, {'J01': 46}, 
1025.0, {'J01': np.float32(-1.2344257)}, {'J01': 22}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.1671928)}, {'J01': 21}, {'J01': 44}, 
1035.0, {'J01': np.float32(-1.0891036)}, {'J01': 20}, {'J01': 39}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1045.0, {'J01': np.float32(-0.69841987)}, {'J01': 17}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.8188684)}, {'J01': 17}, {'J01': 48}, 
1055.0, {'J01': np.float32(-1.0859082)}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1065.0, {'J01': np.float32(-1.3768294)}, {'J01': 14}, {'J01': 38}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1075.0, {'J01': np.float32(-0.32604718)}, {'J01': 9}, {'J01': 30}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-0.11156892)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-0.8355027)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(2.6278834)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(1.240321)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-1.9566945)}, {'J01': 9}, {'J01': 43}, 
1110.0, {'J01': np.float32(0.4714579)}, {'J01': 9}, {'J01': 42}, 
1115.0, {'J01': np.float32(-0.12844154)}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': np.float32(-1.3974938)}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': np.float32(-2.5570726)}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': np.float32(2.4764602)}, {'J01': 9}, {'J01': 43}, 
1140.0, {'J01': np.float32(-2.1850007)}, {'J01': 9}, {'J01': 48}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
1150.0, {'J01': np.float32(1.0347519)}, {'J01': 9}, {'J01': 49}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1160.0, {'J01': np.float32(-2.9258826)}, {'J01': 9}, {'J01': 48}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': np.float32(-1.3601092)}, {'J01': 9}, {'J01': 42}, 
1180.0, {'J01': np.float32(-2.187574)}, {'J01': 10}, {'J01': 45}, 
1185.0, {'J01': np.float32(1.5191357)}, {'J01': 12}, {'J01': 48}, 
1190.0, {'J01': np.float32(-0.3782448)}, {'J01': 13}, {'J01': 51}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1205.0, {'J01': np.float32(-1.3771896)}, {'J01': 14}, {'J01': 47}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1220.0, {'J01': np.float32(-1.1085097)}, {'J01': 15}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.91151154)}, {'J01': 15}, {'J01': 49}, 
1230.0, {'J01': np.float32(2.0745327)}, {'J01': 15}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.5916354)}, {'J01': 17}, {'J01': 50}, 
1240.0, {'J01': np.float32(0.032611933)}, {'J01': 17}, {'J01': 49}, 
1245.0, {'J01': np.float32(0.311846)}, {'J01': 17}, {'J01': 50}, 
1250.0, {'J01': np.float32(0.7343284)}, {'J01': 15}, {'J01': 44}, 
1255.0, {'J01': np.float32(1.5200213)}, {'J01': 14}, {'J01': 39}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.3196235)}, {'J01': 13}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.17112489)}, {'J01': 11}, {'J01': 44}, 
1275.0, {'J01': np.float32(-1.3374542)}, {'J01': 11}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.41162747)}, {'J01': 9}, {'J01': 35}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-1.3413904)}, {'J01': 7}, {'J01': 48}, 
1295.0, {'J01': np.float32(-1.618785)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(1.4137635)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-0.9893024)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-2.0677044)}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.27672988)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-2.615119)}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.8564717)}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-1.9220349)}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': np.float32(2.3054051)}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.81652194)}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.67940724)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-2.7506244)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-1.79949)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(0.3490999)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(1.445667)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-2.985791)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(0.83403015)}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': np.float32(0.022720074)}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.73384154)}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': np.float32(-1.796233)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(0.88613087)}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
1490.0, {'J01': np.float32(2.3452897)}, {'J01': 11}, {'J01': 51}, 
1495.0, {'J01': np.float32(0.23079899)}, {'J01': 12}, {'J01': 51}, 
1500.0, {'J01': np.float32(-2.3603036)}, {'J01': 13}, {'J01': 52}, 
1505.0, {'J01': np.float32(0.4504135)}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': np.float32(-0.4735642)}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': np.float32(0.9366051)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.77474606)}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.110662445)}, {'J01': 10}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.125098)}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': np.float32(1.1004102)}, {'J01': 10}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.2726828)}, {'J01': 10}, {'J01': 46}, 
1560.0, {'J01': np.float32(-1.6991346)}, {'J01': 11}, {'J01': 41}, 
1565.0, {'J01': np.float32(2.6833043)}, {'J01': 11}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.5029076)}, {'J01': 12}, {'J01': 43}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1585.0, {'J01': np.float32(-0.37925062)}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1595.0, {'J01': np.float32(2.0905137)}, {'J01': 15}, {'J01': 46}, 
1600.0, {'J01': np.float32(1.4826394)}, {'J01': 13}, {'J01': 33}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.5611739)}, {'J01': 11}, {'J01': 33}, 
1615.0, {'J01': np.float32(-2.7298014)}, {'J01': 13}, {'J01': 42}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1630.0, {'J01': np.float32(-1.4524413)}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1645.0, {'J01': np.float32(-0.18605448)}, {'J01': 15}, {'J01': 47}, 
1650.0, {'J01': np.float32(-2.1628938)}, {'J01': 15}, {'J01': 49}, 
