5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(1.1372311)}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': np.float32(-0.27738595)}, {'J01': 4}, {'J01': 31}, 
290.0, {'J01': np.float32(-1.3150963)}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': np.float32(1.6056571)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.71722174)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': np.float32(-1.2937813)}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.45822802)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.99401677)}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.418442)}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': np.float32(1.6664293)}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': np.float32(-1.3849336)}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
360.0, {'J01': np.float32(0.18805467)}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
375.0, {'J01': np.float32(1.8377576)}, {'J01': 16}, {'J01': 49}, 
380.0, {'J01': np.float32(0.40248585)}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': np.float32(-2.6764317)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(1.7009242)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(0.264478)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(-2.7141333)}, {'J01': 14}, {'J01': 50}, 
405.0, {'J01': np.float32(0.78817123)}, {'J01': 14}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.01887937)}, {'J01': 15}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(-1.3476233)}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(2.6228497)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.049442552)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(1.1264478)}, {'J01': 19}, {'J01': 45}, 
455.0, {'J01': np.float32(1.3390343)}, {'J01': 14}, {'J01': 34}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
465.0, {'J01': np.float32(2.6034253)}, {'J01': 12}, {'J01': 33}, 
470.0, {'J01': np.float32(-1.1599946)}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': np.float32(1.1478138)}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': np.float32(-0.19267854)}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
490.0, {'J01': np.float32(2.6909437)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(-0.31041905)}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': np.float32(-2.4726326)}, {'J01': 16}, {'J01': 42}, 
505.0, {'J01': np.float32(2.7445161)}, {'J01': 16}, {'J01': 42}, 
510.0, {'J01': np.float32(0.0742025)}, {'J01': 17}, {'J01': 44}, 
515.0, {'J01': np.float32(-1.603173)}, {'J01': 17}, {'J01': 45}, 
520.0, {'J01': np.float32(0.46556234)}, {'J01': 17}, {'J01': 45}, 
525.0, {'J01': np.float32(-0.24152072)}, {'J01': 18}, {'J01': 45}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': np.float32(-1.6964625)}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': np.float32(-1.9916942)}, {'J01': 21}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
580.0, {'J01': np.float32(0.24294922)}, {'J01': 18}, {'J01': 52}, 
585.0, {'J01': np.float32(1.061693)}, {'J01': 18}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
600.0, {'J01': np.float32(-2.2756758)}, {'J01': 22}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
610.0, {'J01': np.float32(-2.879971)}, {'J01': 20}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
620.0, {'J01': np.float32(-0.20933405)}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
630.0, {'J01': np.float32(-2.813736)}, {'J01': 18}, {'J01': 55}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': np.float32(1.2025144)}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': np.float32(-0.8309817)}, {'J01': 17}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
655.0, {'J01': np.float32(-1.317725)}, {'J01': 14}, {'J01': 43}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
670.0, {'J01': np.float32(2.0711772)}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
685.0, {'J01': np.float32(-1.3463877)}, {'J01': 19}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
695.0, {'J01': np.float32(1.9112349)}, {'J01': 19}, {'J01': 53}, 
700.0, {'J01': np.float32(-0.4744085)}, {'J01': 19}, {'J01': 42}, 
705.0, {'J01': np.float32(2.0451386)}, {'J01': 18}, {'J01': 37}, 
710.0, {'J01': np.float32(2.5129704)}, {'J01': 17}, {'J01': 40}, 
715.0, {'J01': np.float32(1.2308363)}, {'J01': 17}, {'J01': 45}, 
720.0, {'J01': np.float32(-2.5985684)}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': np.float32(1.4093207)}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': np.float32(0.3968628)}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': np.float32(-0.3576494)}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': np.float32(-0.26477522)}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': np.float32(-0.8406235)}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': np.float32(-1.2870953)}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': np.float32(-0.14808251)}, {'J01': 18}, {'J01': 46}, 
760.0, {'J01': np.float32(0.21025023)}, {'J01': 14}, {'J01': 37}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
770.0, {'J01': np.float32(-0.5669419)}, {'J01': 13}, {'J01': 39}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.4008617)}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': np.float32(-2.5262375)}, {'J01': 14}, {'J01': 47}, 
795.0, {'J01': np.float32(1.6702076)}, {'J01': 14}, {'J01': 41}, 
800.0, {'J01': np.float32(-0.10271601)}, {'J01': 13}, {'J01': 41}, 
805.0, {'J01': np.float32(-2.7443497)}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': np.float32(1.5717977)}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': np.float32(-0.50276595)}, {'J01': 14}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.70868504)}, {'J01': 15}, {'J01': 45}, 
825.0, {'J01': np.float32(-1.7931731)}, {'J01': 18}, {'J01': 41}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
835.0, {'J01': np.float32(-0.6722232)}, {'J01': 18}, {'J01': 46}, 
840.0, {'J01': np.float32(-2.7944283)}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': np.float32(1.5412923)}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': np.float32(-1.2173787)}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': np.float32(-0.075512305)}, {'J01': 19}, {'J01': 49}, 
860.0, {'J01': np.float32(-0.9511821)}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.6418557)}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': np.float32(1.6402043)}, {'J01': 22}, {'J01': 57}, 
890.0, {'J01': np.float32(-1.1475557)}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': np.float32(-2.6184974)}, {'J01': 23}, {'J01': 57}, 
900.0, {'J01': np.float32(2.0864172)}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': np.float32(-1.0491164)}, {'J01': 25}, {'J01': 59}, 
910.0, {'J01': np.float32(-1.9278775)}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': np.float32(-2.7746463)}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
925.0, {'J01': np.float32(0.37285966)}, {'J01': 24}, {'J01': 58}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
935.0, {'J01': np.float32(2.3340251)}, {'J01': 24}, {'J01': 56}, 
940.0, {'J01': np.float32(-0.585162)}, {'J01': 23}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
955.0, {'J01': np.float32(-0.86389333)}, {'J01': 24}, {'J01': 60}, 
960.0, {'J01': np.float32(-2.103673)}, {'J01': 27}, {'J01': 67}, 
965.0, {'J01': np.float32(-2.171147)}, {'J01': 27}, {'J01': 67}, 
970.0, {'J01': np.float32(0.14493644)}, {'J01': 27}, {'J01': 64}, 
975.0, {'J01': np.float32(1.2551508)}, {'J01': 26}, {'J01': 60}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
985.0, {'J01': np.float32(-1.0453697)}, {'J01': 25}, {'J01': 61}, 
990.0, {'J01': np.float32(-1.5030627)}, {'J01': 25}, {'J01': 64}, 
995.0, {'J01': np.float32(2.798752)}, {'J01': 25}, {'J01': 64}, 
1000.0, {'J01': np.float32(0.12660804)}, {'J01': 25}, {'J01': 60}, 
1005.0, {'J01': np.float32(0.94756806)}, {'J01': 27}, {'J01': 56}, 
1010.0, {'J01': np.float32(2.6124341)}, {'J01': 26}, {'J01': 51}, 
1015.0, {'J01': np.float32(1.4045314)}, {'J01': 24}, {'J01': 45}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1025.0, {'J01': np.float32(0.059883256)}, {'J01': 21}, {'J01': 40}, 
1030.0, {'J01': np.float32(-1.4211708)}, {'J01': 21}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.7710879)}, {'J01': 21}, {'J01': 56}, 
1040.0, {'J01': np.float32(-2.8555176)}, {'J01': 22}, {'J01': 54}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.43951684)}, {'J01': 21}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.5491725)}, {'J01': 21}, {'J01': 52}, 
1060.0, {'J01': np.float32(-0.59604144)}, {'J01': 20}, {'J01': 46}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1070.0, {'J01': np.float32(1.4244866)}, {'J01': 16}, {'J01': 40}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1080.0, {'J01': np.float32(2.2248805)}, {'J01': 16}, {'J01': 46}, 
1085.0, {'J01': np.float32(-0.2301952)}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': np.float32(-1.0635024)}, {'J01': 17}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.7853237)}, {'J01': 18}, {'J01': 48}, 
1100.0, {'J01': np.float32(-1.0320879)}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': np.float32(-0.1751987)}, {'J01': 15}, {'J01': 38}, 
1110.0, {'J01': np.float32(-1.9027733)}, {'J01': 14}, {'J01': 38}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': np.float32(-0.25025606)}, {'J01': 15}, {'J01': 45}, 
1125.0, {'J01': np.float32(-2.4818835)}, {'J01': 15}, {'J01': 45}, 
1130.0, {'J01': np.float32(-1.1977911)}, {'J01': 13}, {'J01': 38}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
1140.0, {'J01': np.float32(-1.5836104)}, {'J01': 10}, {'J01': 33}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.72213596)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1165.0, {'J01': np.float32(-1.5127107)}, {'J01': 12}, {'J01': 43}, 
1170.0, {'J01': np.float32(-2.2366643)}, {'J01': 12}, {'J01': 44}, 
1175.0, {'J01': np.float32(1.7826388)}, {'J01': 13}, {'J01': 43}, 
1180.0, {'J01': np.float32(0.3402173)}, {'J01': 12}, {'J01': 42}, 
1185.0, {'J01': np.float32(-0.95967346)}, {'J01': 12}, {'J01': 41}, 
1190.0, {'J01': np.float32(-0.520065)}, {'J01': 13}, {'J01': 37}, 
1195.0, {'J01': np.float32(-0.45389566)}, {'J01': 12}, {'J01': 35}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1205.0, {'J01': np.float32(-0.15967992)}, {'J01': 11}, {'J01': 38}, 
1210.0, {'J01': np.float32(-2.456506)}, {'J01': 11}, {'J01': 42}, 
1215.0, {'J01': np.float32(1.2862451)}, {'J01': 11}, {'J01': 43}, 
1220.0, {'J01': np.float32(-0.6938261)}, {'J01': 11}, {'J01': 43}, 
1225.0, {'J01': np.float32(-2.5947087)}, {'J01': 11}, {'J01': 44}, 
1230.0, {'J01': np.float32(0.607333)}, {'J01': 12}, {'J01': 43}, 
1235.0, {'J01': np.float32(0.06041915)}, {'J01': 11}, {'J01': 44}, 
1240.0, {'J01': np.float32(-1.0019648)}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': np.float32(0.304662)}, {'J01': 11}, {'J01': 39}, 
1250.0, {'J01': np.float32(0.9558694)}, {'J01': 11}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.045083072)}, {'J01': 9}, {'J01': 30}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(0.27808908)}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.738494)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(1.5773581)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.38916254)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-1.7354809)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(0.5796279)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.10905634)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-0.09829056)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-0.42902905)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-1.1178496)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(0.13962415)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(1.1423857)}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': np.float32(-2.4641008)}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': np.float32(-0.07161147)}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': np.float32(-1.582468)}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': np.float32(1.0569031)}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': np.float32(-0.5507136)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-2.909265)}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-0.4646655)}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': np.float32(-1.560457)}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': np.float32(1.6772063)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.75582564)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.655945)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(1.7267327)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-0.496395)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-1.8602849)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(0.45570305)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-0.24917382)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(2.1052747)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-0.044182424)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-2.5830846)}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': np.float32(1.4628458)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-0.6954639)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-2.5999131)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-0.39317003)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-1.8456596)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(1.744895)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(-0.3007172)}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': np.float32(2.2943819)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.22015421)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-2.845868)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(1.2528769)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.039790843)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-1.5097308)}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': np.float32(-1.9954702)}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.75153553)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(0.48339462)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(0.5676485)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': np.float32(1.2460971)}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': np.float32(-0.6168123)}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': np.float32(-1.5844461)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-2.0312462)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(2.7775974)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(0.16634181)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(-0.24135208)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(-2.07951)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': np.float32(0.44374228)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-0.1915827)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
