5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-2.7649312)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.5835733)}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': np.float32(-2.3140416)}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-0.8319806)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(1.7341259)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.435212)}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': np.float32(2.5228567)}, {'J01': 11}, {'J01': 32}, 
345.0, {'J01': np.float32(0.015366235)}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': np.float32(-2.337112)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-2.5090592)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.36463773)}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': np.float32(-1.5523235)}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': np.float32(-1.7144773)}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': np.float32(-0.6543765)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(2.6138792)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-1.7050401)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-1.8125708)}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-0.7892851)}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': np.float32(-2.426687)}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': np.float32(-0.49889362)}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-0.38569307)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-2.1046274)}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': np.float32(1.7728761)}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': np.float32(-1.5222142)}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': np.float32(-2.6428607)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': np.float32(-1.3168026)}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
505.0, {'J01': np.float32(-1.3486089)}, {'J01': 13}, {'J01': 50}, 
510.0, {'J01': np.float32(-2.4107537)}, {'J01': 13}, {'J01': 48}, 
515.0, {'J01': np.float32(0.4117358)}, {'J01': 13}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.5033981)}, {'J01': 11}, {'J01': 41}, 
525.0, {'J01': np.float32(2.186782)}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': np.float32(0.13393784)}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
550.0, {'J01': np.float32(-1.1557057)}, {'J01': 11}, {'J01': 41}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': np.float32(0.071822755)}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': np.float32(-2.1260724)}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': np.float32(-0.4278493)}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': np.float32(-0.47736725)}, {'J01': 13}, {'J01': 54}, 
585.0, {'J01': np.float32(0.56398094)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.24323349)}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': np.float32(-2.7978687)}, {'J01': 16}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
605.0, {'J01': np.float32(0.12970258)}, {'J01': 15}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
620.0, {'J01': np.float32(-0.20002063)}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': np.float32(2.8689609)}, {'J01': 13}, {'J01': 42}, 
645.0, {'J01': np.float32(0.54786617)}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': np.float32(-1.7151304)}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': np.float32(-1.5706389)}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
675.0, {'J01': np.float32(0.0047082333)}, {'J01': 16}, {'J01': 53}, 
680.0, {'J01': np.float32(-0.7963228)}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': np.float32(2.3179796)}, {'J01': 17}, {'J01': 49}, 
690.0, {'J01': np.float32(-0.9046802)}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': np.float32(-1.8060169)}, {'J01': 18}, {'J01': 53}, 
700.0, {'J01': np.float32(-2.5765076)}, {'J01': 18}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
715.0, {'J01': np.float32(0.88315326)}, {'J01': 18}, {'J01': 45}, 
720.0, {'J01': np.float32(-1.1803598)}, {'J01': 18}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.70245236)}, {'J01': 18}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.729865)}, {'J01': 18}, {'J01': 50}, 
735.0, {'J01': np.float32(0.4766716)}, {'J01': 18}, {'J01': 51}, 
740.0, {'J01': np.float32(0.27886808)}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': np.float32(0.5690996)}, {'J01': 20}, {'J01': 49}, 
750.0, {'J01': np.float32(-1.1531055)}, {'J01': 20}, {'J01': 53}, 
755.0, {'J01': np.float32(-1.1005788)}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.1776576)}, {'J01': 18}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
770.0, {'J01': np.float32(-1.327913)}, {'J01': 18}, {'J01': 47}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
800.0, {'J01': np.float32(1.2735375)}, {'J01': 19}, {'J01': 45}, 
805.0, {'J01': np.float32(-0.2451197)}, {'J01': 20}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.87538296)}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.6302059)}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': np.float32(1.2994297)}, {'J01': 22}, {'J01': 44}, 
825.0, {'J01': np.float32(1.4581717)}, {'J01': 20}, {'J01': 37}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
835.0, {'J01': np.float32(-0.5165789)}, {'J01': 18}, {'J01': 40}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': np.float32(-1.6600162)}, {'J01': 20}, {'J01': 49}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
865.0, {'J01': np.float32(-0.9451074)}, {'J01': 22}, {'J01': 49}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': np.float32(-1.5110102)}, {'J01': 22}, {'J01': 57}, 
885.0, {'J01': np.float32(-2.4544747)}, {'J01': 23}, {'J01': 60}, 
890.0, {'J01': np.float32(1.3146596)}, {'J01': 23}, {'J01': 60}, 
895.0, {'J01': np.float32(-1.0347308)}, {'J01': 25}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
905.0, {'J01': np.float32(2.803952)}, {'J01': 26}, {'J01': 59}, 
910.0, {'J01': np.float32(2.698266)}, {'J01': 25}, {'J01': 56}, 
915.0, {'J01': np.float32(0.37598222)}, {'J01': 25}, {'J01': 51}, 
920.0, {'J01': np.float32(0.479848)}, {'J01': 25}, {'J01': 48}, 
925.0, {'J01': np.float32(2.0363326)}, {'J01': 24}, {'J01': 42}, 
930.0, {'J01': np.float32(1.9714495)}, {'J01': 23}, {'J01': 39}, 
935.0, {'J01': np.float32(1.5895423)}, {'J01': 20}, {'J01': 34}, 
940.0, {'J01': np.float32(2.210761)}, {'J01': 17}, {'J01': 29}, 
945.0, {'J01': np.float32(0.025470953)}, {'J01': 15}, {'J01': 32}, 
950.0, {'J01': np.float32(-1.5804094)}, {'J01': 15}, {'J01': 39}, 
955.0, {'J01': np.float32(0.8865784)}, {'J01': 15}, {'J01': 39}, 
960.0, {'J01': np.float32(-0.3115665)}, {'J01': 18}, {'J01': 50}, 
965.0, {'J01': np.float32(-1.8735108)}, {'J01': 19}, {'J01': 59}, 
970.0, {'J01': np.float32(-2.4057586)}, {'J01': 19}, {'J01': 58}, 
975.0, {'J01': np.float32(-2.7431388)}, {'J01': 19}, {'J01': 58}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(-0.7872827)}, {'J01': 20}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.24550602)}, {'J01': 20}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.2792541)}, {'J01': 21}, {'J01': 60}, 
1005.0, {'J01': np.float32(0.44398308)}, {'J01': 18}, {'J01': 56}, 
1010.0, {'J01': np.float32(-1.0078338)}, {'J01': 17}, {'J01': 48}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1020.0, {'J01': np.float32(-0.34647253)}, {'J01': 14}, {'J01': 43}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.1945618)}, {'J01': 15}, {'J01': 54}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1040.0, {'J01': np.float32(-0.18050323)}, {'J01': 13}, {'J01': 43}, 
1045.0, {'J01': np.float32(-1.2084354)}, {'J01': 14}, {'J01': 41}, 
1050.0, {'J01': np.float32(0.2481989)}, {'J01': 14}, {'J01': 42}, 
1055.0, {'J01': np.float32(0.20310037)}, {'J01': 12}, {'J01': 48}, 
1060.0, {'J01': np.float32(-0.44704172)}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': np.float32(1.3873051)}, {'J01': 11}, {'J01': 41}, 
1070.0, {'J01': np.float32(-0.3360776)}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': np.float32(-1.563997)}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1085.0, {'J01': np.float32(2.6367602)}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1095.0, {'J01': np.float32(-1.1425124)}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': np.float32(0.85351676)}, {'J01': 14}, {'J01': 40}, 
1105.0, {'J01': np.float32(-1.3256847)}, {'J01': 13}, {'J01': 41}, 
1110.0, {'J01': np.float32(1.6803682)}, {'J01': 13}, {'J01': 41}, 
1115.0, {'J01': np.float32(0.24285755)}, {'J01': 14}, {'J01': 36}, 
1120.0, {'J01': np.float32(2.0445192)}, {'J01': 11}, {'J01': 33}, 
1125.0, {'J01': np.float32(0.556271)}, {'J01': 9}, {'J01': 26}, 
1130.0, {'J01': np.float32(-1.9412949)}, {'J01': 6}, {'J01': 18}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(-1.9844787)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(2.0906153)}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.084916376)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-0.9854738)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.281827)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.2715862)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-1.4885187)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(1.3085116)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-1.3033861)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-1.7537724)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(2.7444823)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-0.25125903)}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': np.float32(-1.2052267)}, {'J01': 10}, {'J01': 35}, 
1205.0, {'J01': np.float32(-2.614693)}, {'J01': 10}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': np.float32(-0.38007927)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(-0.3852581)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.59488785)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.48329306)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(0.28965864)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(1.1841555)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-1.4086176)}, {'J01': 9}, {'J01': 37}, 
1255.0, {'J01': np.float32(-1.7136189)}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': np.float32(-1.7837775)}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.8527179)}, {'J01': 9}, {'J01': 44}, 
1270.0, {'J01': np.float32(-1.8007673)}, {'J01': 9}, {'J01': 44}, 
1275.0, {'J01': np.float32(-1.8179038)}, {'J01': 9}, {'J01': 46}, 
1280.0, {'J01': np.float32(-1.7091407)}, {'J01': 9}, {'J01': 46}, 
1285.0, {'J01': np.float32(-2.8947122)}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': np.float32(-0.66605514)}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': np.float32(-1.9495255)}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': np.float32(-2.40993)}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': np.float32(-2.4907608)}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': np.float32(2.584683)}, {'J01': 11}, {'J01': 45}, 
1330.0, {'J01': np.float32(-1.8451693)}, {'J01': 11}, {'J01': 45}, 
1335.0, {'J01': np.float32(-0.5016162)}, {'J01': 12}, {'J01': 46}, 
1340.0, {'J01': np.float32(0.44252488)}, {'J01': 12}, {'J01': 45}, 
1345.0, {'J01': np.float32(-1.3647817)}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': np.float32(1.8409524)}, {'J01': 10}, {'J01': 35}, 
1355.0, {'J01': np.float32(-0.039425623)}, {'J01': 9}, {'J01': 27}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': np.float32(1.6999506)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-0.09184283)}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-0.31427568)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(-0.52538836)}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': np.float32(-1.454137)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(0.2313705)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-2.215621)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-2.3140094)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-2.8667452)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.5924406)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.23187734)}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': np.float32(-2.7291698)}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': np.float32(-2.7143943)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(1.6133238)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-2.585187)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(1.2615566)}, {'J01': 10}, {'J01': 48}, 
1505.0, {'J01': np.float32(-2.3282437)}, {'J01': 11}, {'J01': 48}, 
1510.0, {'J01': np.float32(-2.718046)}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1520.0, {'J01': np.float32(0.70002496)}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': np.float32(-0.736278)}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': np.float32(-1.5195651)}, {'J01': 11}, {'J01': 49}, 
1535.0, {'J01': np.float32(2.2313273)}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.6704954)}, {'J01': 10}, {'J01': 41}, 
1545.0, {'J01': np.float32(-2.7431266)}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1560.0, {'J01': np.float32(-0.87720823)}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1575.0, {'J01': np.float32(-0.2987098)}, {'J01': 12}, {'J01': 39}, 
1580.0, {'J01': np.float32(-1.6057655)}, {'J01': 12}, {'J01': 35}, 
1585.0, {'J01': np.float32(0.51404655)}, {'J01': 10}, {'J01': 26}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 28}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1600.0, {'J01': np.float32(-1.4270451)}, {'J01': 11}, {'J01': 38}, 
1605.0, {'J01': np.float32(1.7973233)}, {'J01': 13}, {'J01': 41}, 
1610.0, {'J01': np.float32(0.4981053)}, {'J01': 14}, {'J01': 35}, 
1615.0, {'J01': np.float32(2.0481107)}, {'J01': 12}, {'J01': 33}, 
1620.0, {'J01': np.float32(-2.4734957)}, {'J01': 12}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1630.0, {'J01': np.float32(0.2228988)}, {'J01': 12}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': np.float32(-2.8005507)}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': np.float32(1.7522519)}, {'J01': 14}, {'J01': 46}, 
