5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(1.7882588)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-0.24011563)}, {'J01': 9}, {'J01': 43}, 
450.0, {'J01': np.float32(-2.6750188)}, {'J01': 11}, {'J01': 49}, 
455.0, {'J01': np.float32(2.2838624)}, {'J01': 12}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.70874655)}, {'J01': 12}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': np.float32(-2.5291927)}, {'J01': 9}, {'J01': 44}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
490.0, {'J01': np.float32(-1.7013451)}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': np.float32(-1.8988506)}, {'J01': 11}, {'J01': 47}, 
500.0, {'J01': np.float32(2.0214963)}, {'J01': 14}, {'J01': 50}, 
505.0, {'J01': np.float32(-0.055453468)}, {'J01': 15}, {'J01': 55}, 
510.0, {'J01': np.float32(2.3869925)}, {'J01': 16}, {'J01': 57}, 
515.0, {'J01': np.float32(2.663809)}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': np.float32(1.4374295)}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': np.float32(-0.4469124)}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': np.float32(1.6588768)}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': np.float32(-1.879838)}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': np.float32(-0.98784244)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(-1.7461653)}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': np.float32(2.3987641)}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': np.float32(-1.3036512)}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': np.float32(0.19625717)}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
570.0, {'J01': np.float32(-2.589503)}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(-0.9543033)}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': np.float32(2.1814137)}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': np.float32(0.2139901)}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': np.float32(-0.21342054)}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-1.5250635)}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': np.float32(-1.5374459)}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': np.float32(1.7667441)}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': np.float32(-1.0660623)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-1.5028365)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
635.0, {'J01': np.float32(-0.4509039)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-1.61189)}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': np.float32(0.22915633)}, {'J01': 9}, {'J01': 49}, 
650.0, {'J01': np.float32(-0.6994939)}, {'J01': 9}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.84844553)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(2.6952477)}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': np.float32(0.2958408)}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': np.float32(-0.5847258)}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': np.float32(-0.56016445)}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': np.float32(2.37566)}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': np.float32(-1.1064676)}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': np.float32(-1.72832)}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': np.float32(-2.3996885)}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': np.float32(0.034436632)}, {'J01': 12}, {'J01': 36}, 
720.0, {'J01': np.float32(-0.8216614)}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': np.float32(-0.29113117)}, {'J01': 10}, {'J01': 34}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': np.float32(-1.0980611)}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': np.float32(-2.485189)}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': np.float32(0.7407275)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(-2.2510214)}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
760.0, {'J01': np.float32(-0.86126363)}, {'J01': 9}, {'J01': 52}, 
765.0, {'J01': np.float32(-1.5056915)}, {'J01': 10}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.28458306)}, {'J01': 10}, {'J01': 50}, 
775.0, {'J01': np.float32(0.4924778)}, {'J01': 10}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.87433887)}, {'J01': 10}, {'J01': 51}, 
785.0, {'J01': np.float32(-2.1815608)}, {'J01': 11}, {'J01': 51}, 
790.0, {'J01': np.float32(0.5351036)}, {'J01': 11}, {'J01': 53}, 
795.0, {'J01': np.float32(1.2288594)}, {'J01': 9}, {'J01': 52}, 
800.0, {'J01': np.float32(1.5390973)}, {'J01': 6}, {'J01': 40}, 
805.0, {'J01': np.float32(1.9955678)}, {'J01': 5}, {'J01': 35}, 
810.0, {'J01': np.float32(-0.74102014)}, {'J01': 5}, {'J01': 40}, 
815.0, {'J01': np.float32(-2.3559124)}, {'J01': 7}, {'J01': 51}, 
820.0, {'J01': np.float32(1.1156002)}, {'J01': 8}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.54821694)}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': np.float32(-1.6400199)}, {'J01': 10}, {'J01': 48}, 
835.0, {'J01': np.float32(-0.6373641)}, {'J01': 11}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
845.0, {'J01': np.float32(2.61203)}, {'J01': 11}, {'J01': 53}, 
850.0, {'J01': np.float32(0.09922868)}, {'J01': 12}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.13010953)}, {'J01': 12}, {'J01': 49}, 
860.0, {'J01': np.float32(-2.12251)}, {'J01': 12}, {'J01': 51}, 
865.0, {'J01': np.float32(2.3295636)}, {'J01': 12}, {'J01': 52}, 
870.0, {'J01': np.float32(1.6895838)}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': np.float32(-0.7443458)}, {'J01': 10}, {'J01': 38}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': np.float32(-1.8028983)}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': np.float32(1.5202478)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.8379903)}, {'J01': 8}, {'J01': 53}, 
900.0, {'J01': np.float32(-1.1096549)}, {'J01': 9}, {'J01': 52}, 
905.0, {'J01': np.float32(-0.8166299)}, {'J01': 10}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.8302692)}, {'J01': 10}, {'J01': 54}, 
915.0, {'J01': np.float32(0.6764518)}, {'J01': 11}, {'J01': 53}, 
920.0, {'J01': np.float32(-0.19628705)}, {'J01': 12}, {'J01': 57}, 
925.0, {'J01': np.float32(-0.50319076)}, {'J01': 12}, {'J01': 56}, 
930.0, {'J01': np.float32(-2.0245154)}, {'J01': 12}, {'J01': 57}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
940.0, {'J01': np.float32(2.9501915)}, {'J01': 12}, {'J01': 54}, 
945.0, {'J01': np.float32(0.8420718)}, {'J01': 12}, {'J01': 55}, 
950.0, {'J01': np.float32(-0.56223774)}, {'J01': 12}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.53793037)}, {'J01': 12}, {'J01': 55}, 
960.0, {'J01': np.float32(-0.9051605)}, {'J01': 15}, {'J01': 57}, 
965.0, {'J01': np.float32(-0.81614006)}, {'J01': 17}, {'J01': 60}, 
970.0, {'J01': np.float32(2.8554678)}, {'J01': 14}, {'J01': 51}, 
975.0, {'J01': np.float32(-0.15301156)}, {'J01': 14}, {'J01': 42}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
990.0, {'J01': np.float32(-2.7095854)}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
1000.0, {'J01': np.float32(-0.74023795)}, {'J01': 12}, {'J01': 53}, 
1005.0, {'J01': np.float32(-1.3346043)}, {'J01': 13}, {'J01': 55}, 
1010.0, {'J01': np.float32(0.9304368)}, {'J01': 13}, {'J01': 48}, 
1015.0, {'J01': np.float32(0.5464146)}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': np.float32(-1.0691797)}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': np.float32(-0.15633765)}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': np.float32(-0.73178166)}, {'J01': 9}, {'J01': 33}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': np.float32(-0.7185643)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-1.2189994)}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.6264176)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(2.9359581)}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': np.float32(-0.16682701)}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': np.float32(-1.4136697)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': np.float32(2.1426342)}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': np.float32(0.02026272)}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': np.float32(-0.5368433)}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': np.float32(-0.2142901)}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': np.float32(-0.78376967)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-2.7109666)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(1.9234006)}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': np.float32(-0.32577103)}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': np.float32(-0.31581593)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.050525438)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-0.8790065)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(0.13767253)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': np.float32(2.7398002)}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': np.float32(-0.15180425)}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-0.38695422)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.85436815)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-0.17912138)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.59991807)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(-1.2251183)}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': np.float32(0.12215671)}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': np.float32(-2.0917993)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(2.8058376)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-0.42032006)}, {'J01': 4}, {'J01': 31}, 
1215.0, {'J01': np.float32(-0.59700835)}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': np.float32(-1.0284718)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-0.07211286)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-0.5182985)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-1.488155)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-1.4834787)}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': np.float32(1.7847121)}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.77198106)}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.82181084)}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': np.float32(1.7844986)}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': np.float32(-2.621939)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.45709187)}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': np.float32(1.8722192)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-0.7698335)}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.0029016652)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(-0.93925256)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(-1.2999269)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(1.524482)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-0.9187544)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-0.0056831636)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-0.6165751)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-1.6183118)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(2.5342932)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-0.4819051)}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': np.float32(-2.165395)}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': np.float32(-2.7463386)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(0.61723053)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(-2.6880932)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(0.7765268)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-0.43406698)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(0.045052174)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-2.7397165)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(1.8467845)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-2.5132673)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(1.9322294)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-1.2004886)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(2.7707262)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(0.22387446)}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': np.float32(-2.8914886)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(1.62146)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-0.6359344)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-1.872393)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(2.7826183)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(0.8172374)}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': np.float32(-0.1687864)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(2.6073713)}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': np.float32(0.26969862)}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': np.float32(-2.2089214)}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': np.float32(0.8844137)}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.4305879)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-1.5695903)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(0.16788362)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(0.36567846)}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': np.float32(-1.0677265)}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': np.float32(2.1911325)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-0.42615256)}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': np.float32(-0.3969113)}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': np.float32(-1.3690641)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(1.5634936)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.25844994)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-1.4946507)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(2.043373)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-1.1625131)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(0.99885106)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(1.1517915)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.6217149)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-2.3136735)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(1.0602968)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.47129583)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-2.4098806)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(1.5475041)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.5335061)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.21234089)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(2.1326637)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(1.1056081)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-1.0239775)}, {'J01': 8}, {'J01': 43}, 
