5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
760.0, {'J01': np.float32(-0.14131267)}, {'J01': 26}, {'J01': 60}, 
765.0, {'J01': np.float32(-0.85788804)}, {'J01': 26}, {'J01': 64}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.59793323)}, {'J01': 34}, {'J01': 67}, 
785.0, {'J01': np.float32(-1.6061801)}, {'J01': 35}, {'J01': 66}, 
790.0, {'J01': np.float32(-2.7317002)}, {'J01': 35}, {'J01': 63}, 
795.0, {'J01': np.float32(0.2461012)}, {'J01': 32}, {'J01': 56}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
805.0, {'J01': np.float32(-0.81345606)}, {'J01': 32}, {'J01': 57}, 
810.0, {'J01': np.float32(-2.3258862)}, {'J01': 32}, {'J01': 66}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.7822522)}, {'J01': 34}, {'J01': 64}, 
830.0, {'J01': np.float32(-1.686743)}, {'J01': 37}, {'J01': 66}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
845.0, {'J01': np.float32(0.90818185)}, {'J01': 33}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
865.0, {'J01': np.float32(-1.8210657)}, {'J01': 33}, {'J01': 64}, 
870.0, {'J01': np.float32(1.7032307)}, {'J01': 34}, {'J01': 66}, 
875.0, {'J01': np.float32(-2.6580336)}, {'J01': 36}, {'J01': 72}, 
880.0, {'J01': np.float32(0.958)}, {'J01': 36}, {'J01': 69}, 
885.0, {'J01': np.float32(-0.3369047)}, {'J01': 36}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
905.0, {'J01': np.float32(2.926952)}, {'J01': 39}, {'J01': 78}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-2.0634315)}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': np.float32(-2.3971148)}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': np.float32(-1.3563769)}, {'J01': 40}, {'J01': 79}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
935.0, {'J01': np.float32(-0.4986843)}, {'J01': 36}, {'J01': 73}, 
940.0, {'J01': np.float32(-2.757431)}, {'J01': 36}, {'J01': 74}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
955.0, {'J01': np.float32(-2.0325692)}, {'J01': 36}, {'J01': 76}, 
960.0, {'J01': np.float32(-0.91229004)}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': np.float32(-1.461987)}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': np.float32(1.3568556)}, {'J01': 38}, {'J01': 81}, 
990.0, {'J01': np.float32(-1.1899616)}, {'J01': 38}, {'J01': 82}, 
995.0, {'J01': np.float32(-2.279998)}, {'J01': 39}, {'J01': 85}, 
1000.0, {'J01': np.float32(1.3056496)}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1010.0, {'J01': np.float32(0.5920108)}, {'J01': 34}, {'J01': 55}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
1020.0, {'J01': np.float32(0.5341216)}, {'J01': 32}, {'J01': 56}, 
1025.0, {'J01': np.float32(-2.5872898)}, {'J01': 32}, {'J01': 57}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1035.0, {'J01': np.float32(2.7340722)}, {'J01': 32}, {'J01': 70}, 
1040.0, {'J01': np.float32(-1.1407734)}, {'J01': 32}, {'J01': 70}, 
1045.0, {'J01': np.float32(-1.1556987)}, {'J01': 37}, {'J01': 75}, 
1050.0, {'J01': np.float32(1.0464875)}, {'J01': 37}, {'J01': 71}, 
1055.0, {'J01': np.float32(-0.14714931)}, {'J01': 35}, {'J01': 61}, 
1060.0, {'J01': np.float32(2.5686488)}, {'J01': 34}, {'J01': 58}, 
1065.0, {'J01': np.float32(0.6699541)}, {'J01': 32}, {'J01': 55}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1075.0, {'J01': np.float32(-1.144973)}, {'J01': 32}, {'J01': 60}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1090.0, {'J01': np.float32(2.0592637)}, {'J01': 29}, {'J01': 62}, 
1095.0, {'J01': np.float32(2.1012137)}, {'J01': 28}, {'J01': 61}, 
1100.0, {'J01': np.float32(-1.3002617)}, {'J01': 29}, {'J01': 59}, 
1105.0, {'J01': np.float32(-0.052503794)}, {'J01': 31}, {'J01': 56}, 
1110.0, {'J01': np.float32(-0.93281776)}, {'J01': 31}, {'J01': 48}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1120.0, {'J01': np.float32(2.3492947)}, {'J01': 25}, {'J01': 45}, 
1125.0, {'J01': np.float32(-0.31116652)}, {'J01': 25}, {'J01': 51}, 
1130.0, {'J01': np.float32(-0.6896013)}, {'J01': 24}, {'J01': 49}, 
1135.0, {'J01': np.float32(2.9295876)}, {'J01': 23}, {'J01': 52}, 
1140.0, {'J01': np.float32(0.39682442)}, {'J01': 24}, {'J01': 51}, 
1145.0, {'J01': np.float32(-0.9003505)}, {'J01': 24}, {'J01': 50}, 
1150.0, {'J01': np.float32(-1.368371)}, {'J01': 24}, {'J01': 51}, 
1155.0, {'J01': np.float32(-1.9676639)}, {'J01': 23}, {'J01': 58}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1165.0, {'J01': np.float32(-1.1571214)}, {'J01': 23}, {'J01': 57}, 
1170.0, {'J01': np.float32(-2.1454875)}, {'J01': 23}, {'J01': 52}, 
1175.0, {'J01': np.float32(-0.38761324)}, {'J01': 26}, {'J01': 49}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.042396)}, {'J01': 23}, {'J01': 45}, 
1190.0, {'J01': np.float32(-1.4268714)}, {'J01': 23}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.14888169)}, {'J01': 22}, {'J01': 45}, 
1200.0, {'J01': np.float32(-0.9173504)}, {'J01': 21}, {'J01': 38}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1210.0, {'J01': np.float32(0.6104145)}, {'J01': 16}, {'J01': 29}, 
1215.0, {'J01': np.float32(0.7999173)}, {'J01': 16}, {'J01': 30}, 
1220.0, {'J01': np.float32(-0.5290065)}, {'J01': 16}, {'J01': 40}, 
1225.0, {'J01': np.float32(-0.3111753)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(-2.034353)}, {'J01': 20}, {'J01': 55}, 
1235.0, {'J01': np.float32(0.2713349)}, {'J01': 20}, {'J01': 55}, 
1240.0, {'J01': np.float32(-1.1831253)}, {'J01': 21}, {'J01': 57}, 
1245.0, {'J01': np.float32(-1.7860239)}, {'J01': 22}, {'J01': 58}, 
1250.0, {'J01': np.float32(0.030121185)}, {'J01': 20}, {'J01': 47}, 
1255.0, {'J01': np.float32(-1.0067853)}, {'J01': 19}, {'J01': 43}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.47957826)}, {'J01': 15}, {'J01': 42}, 
1270.0, {'J01': np.float32(-1.1215227)}, {'J01': 15}, {'J01': 47}, 
1275.0, {'J01': np.float32(-1.8791397)}, {'J01': 15}, {'J01': 53}, 
1280.0, {'J01': np.float32(-2.9522479)}, {'J01': 15}, {'J01': 55}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1290.0, {'J01': np.float32(-1.6451092)}, {'J01': 13}, {'J01': 51}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1300.0, {'J01': np.float32(1.8687239)}, {'J01': 14}, {'J01': 49}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1310.0, {'J01': np.float32(-2.499283)}, {'J01': 14}, {'J01': 50}, 
1315.0, {'J01': np.float32(2.1993306)}, {'J01': 14}, {'J01': 50}, 
1320.0, {'J01': np.float32(0.040034506)}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': np.float32(-0.78787696)}, {'J01': 13}, {'J01': 47}, 
1330.0, {'J01': np.float32(2.1175306)}, {'J01': 12}, {'J01': 49}, 
1335.0, {'J01': np.float32(-0.64585847)}, {'J01': 12}, {'J01': 52}, 
1340.0, {'J01': np.float32(-1.3240222)}, {'J01': 12}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.4040307)}, {'J01': 13}, {'J01': 52}, 
1350.0, {'J01': np.float32(0.106451064)}, {'J01': 11}, {'J01': 39}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1360.0, {'J01': np.float32(1.5719815)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-2.0699735)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(0.96221036)}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': np.float32(-2.0444796)}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': np.float32(1.6570244)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.52873397)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-0.99667686)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(1.7745231)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(0.08726614)}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.9006744)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1435.0, {'J01': np.float32(0.058101203)}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': np.float32(2.3097246)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(1.490891)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.2372922)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-2.0602539)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-0.378963)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': np.float32(2.0340636)}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': np.float32(-2.6689353)}, {'J01': 9}, {'J01': 53}, 
1495.0, {'J01': np.float32(1.221366)}, {'J01': 10}, {'J01': 50}, 
1500.0, {'J01': np.float32(-0.90902424)}, {'J01': 11}, {'J01': 50}, 
1505.0, {'J01': np.float32(-1.9701959)}, {'J01': 12}, {'J01': 55}, 
1510.0, {'J01': np.float32(1.1950685)}, {'J01': 12}, {'J01': 53}, 
1515.0, {'J01': np.float32(-0.8497576)}, {'J01': 12}, {'J01': 53}, 
1520.0, {'J01': np.float32(0.17245421)}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1530.0, {'J01': np.float32(2.0423543)}, {'J01': 14}, {'J01': 53}, 
1535.0, {'J01': np.float32(-1.3558598)}, {'J01': 14}, {'J01': 50}, 
1540.0, {'J01': np.float32(-1.1926454)}, {'J01': 14}, {'J01': 54}, 
1545.0, {'J01': np.float32(-1.8621279)}, {'J01': 12}, {'J01': 46}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1555.0, {'J01': np.float32(-1.5819497)}, {'J01': 10}, {'J01': 40}, 
1560.0, {'J01': np.float32(-2.777893)}, {'J01': 10}, {'J01': 46}, 
1565.0, {'J01': np.float32(2.778206)}, {'J01': 11}, {'J01': 48}, 
1570.0, {'J01': np.float32(0.00041748383)}, {'J01': 11}, {'J01': 44}, 
1575.0, {'J01': np.float32(-2.786632)}, {'J01': 11}, {'J01': 42}, 
1580.0, {'J01': np.float32(2.066461)}, {'J01': 11}, {'J01': 41}, 
1585.0, {'J01': np.float32(-0.092494175)}, {'J01': 12}, {'J01': 42}, 
1590.0, {'J01': np.float32(-0.15471323)}, {'J01': 12}, {'J01': 42}, 
1595.0, {'J01': np.float32(2.925019)}, {'J01': 14}, {'J01': 40}, 
1600.0, {'J01': np.float32(2.3757603)}, {'J01': 10}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.945856)}, {'J01': 9}, {'J01': 26}, 
1610.0, {'J01': np.float32(2.5341706)}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': np.float32(-1.4869875)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-2.3527565)}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': np.float32(-1.4160308)}, {'J01': 11}, {'J01': 48}, 
1635.0, {'J01': np.float32(-2.1223214)}, {'J01': 11}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1645.0, {'J01': np.float32(0.43632174)}, {'J01': 11}, {'J01': 44}, 
1650.0, {'J01': np.float32(-0.2445531)}, {'J01': 11}, {'J01': 46}, 
