5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
435.0, {'J01': np.float32(-1.8707246)}, {'J01': 24}, {'J01': 54}, 
440.0, {'J01': np.float32(0.60398567)}, {'J01': 22}, {'J01': 46}, 
445.0, {'J01': np.float32(-1.4043099)}, {'J01': 23}, {'J01': 41}, 
450.0, {'J01': np.float32(-1.835496)}, {'J01': 21}, {'J01': 37}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
460.0, {'J01': np.float32(-1.2381706)}, {'J01': 21}, {'J01': 43}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
485.0, {'J01': np.float32(0.630306)}, {'J01': 25}, {'J01': 55}, 
490.0, {'J01': np.float32(0.29336235)}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.33833978)}, {'J01': 27}, {'J01': 47}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
555.0, {'J01': np.float32(0.3755051)}, {'J01': 28}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
565.0, {'J01': np.float32(-2.6672506)}, {'J01': 29}, {'J01': 61}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
620.0, {'J01': np.float32(-0.99422276)}, {'J01': 32}, {'J01': 62}, 
625.0, {'J01': np.float32(-1.0022328)}, {'J01': 33}, {'J01': 63}, 
630.0, {'J01': np.float32(-0.73965615)}, {'J01': 35}, {'J01': 69}, 
635.0, {'J01': np.float32(2.925416)}, {'J01': 32}, {'J01': 58}, 
640.0, {'J01': np.float32(0.5797883)}, {'J01': 30}, {'J01': 52}, 
645.0, {'J01': np.float32(-1.0368193)}, {'J01': 30}, {'J01': 55}, 
650.0, {'J01': np.float32(-2.8705893)}, {'J01': 30}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
665.0, {'J01': np.float32(1.354678)}, {'J01': 34}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
680.0, {'J01': np.float32(-1.0841421)}, {'J01': 36}, {'J01': 72}, 
685.0, {'J01': np.float32(1.7491536)}, {'J01': 34}, {'J01': 68}, 
690.0, {'J01': np.float32(2.7528684)}, {'J01': 32}, {'J01': 60}, 
695.0, {'J01': np.float32(-0.97101223)}, {'J01': 34}, {'J01': 67}, 
700.0, {'J01': np.float32(-1.7936375)}, {'J01': 34}, {'J01': 68}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
735.0, {'J01': np.float32(1.1519264)}, {'J01': 36}, {'J01': 64}, 
740.0, {'J01': np.float32(-2.4014094)}, {'J01': 36}, {'J01': 66}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
775.0, {'J01': np.float32(1.4302106)}, {'J01': 33}, {'J01': 53}, 
780.0, {'J01': np.float32(0.8440284)}, {'J01': 32}, {'J01': 46}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 41}, 
790.0, {'J01': np.float32(0.15089148)}, {'J01': 29}, {'J01': 49}, 
795.0, {'J01': np.float32(-1.0009052)}, {'J01': 29}, {'J01': 55}, 
800.0, {'J01': np.float32(-1.5415708)}, {'J01': 29}, {'J01': 57}, 
805.0, {'J01': np.float32(0.07385004)}, {'J01': 29}, {'J01': 59}, 
810.0, {'J01': np.float32(-2.2148438)}, {'J01': 31}, {'J01': 64}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
845.0, {'J01': np.float32(-2.2032607)}, {'J01': 34}, {'J01': 59}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
860.0, {'J01': np.float32(-2.0535586)}, {'J01': 31}, {'J01': 58}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
870.0, {'J01': np.float32(1.6625061)}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': np.float32(-0.95442516)}, {'J01': 32}, {'J01': 63}, 
880.0, {'J01': np.float32(-2.8613224)}, {'J01': 33}, {'J01': 65}, 
885.0, {'J01': np.float32(1.880597)}, {'J01': 33}, {'J01': 66}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
895.0, {'J01': np.float32(-2.3152199)}, {'J01': 29}, {'J01': 49}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 49}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 48}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
915.0, {'J01': np.float32(-0.37956983)}, {'J01': 29}, {'J01': 54}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
940.0, {'J01': np.float32(-0.6478356)}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': np.float32(-2.3235466)}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.0047698)}, {'J01': 32}, {'J01': 69}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
960.0, {'J01': np.float32(1.7837459)}, {'J01': 36}, {'J01': 74}, 
965.0, {'J01': np.float32(0.4510519)}, {'J01': 36}, {'J01': 75}, 
970.0, {'J01': np.float32(-2.476816)}, {'J01': 36}, {'J01': 78}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
990.0, {'J01': np.float32(2.6686645)}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1000.0, {'J01': np.float32(-1.1042501)}, {'J01': 34}, {'J01': 69}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1010.0, {'J01': np.float32(1.9184625)}, {'J01': 34}, {'J01': 68}, 
1015.0, {'J01': np.float32(-0.8839544)}, {'J01': 34}, {'J01': 69}, 
1020.0, {'J01': np.float32(-0.6609898)}, {'J01': 36}, {'J01': 68}, 
1025.0, {'J01': np.float32(-2.7928455)}, {'J01': 36}, {'J01': 67}, 
1030.0, {'J01': np.float32(0.46639028)}, {'J01': 35}, {'J01': 61}, 
1035.0, {'J01': np.float32(0.540206)}, {'J01': 33}, {'J01': 57}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1045.0, {'J01': np.float32(-1.0319977)}, {'J01': 33}, {'J01': 62}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1065.0, {'J01': np.float32(-1.614496)}, {'J01': 33}, {'J01': 64}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1080.0, {'J01': np.float32(-1.2521383)}, {'J01': 28}, {'J01': 56}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1090.0, {'J01': np.float32(-2.601344)}, {'J01': 24}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.3962297)}, {'J01': 24}, {'J01': 49}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1105.0, {'J01': np.float32(-1.611368)}, {'J01': 26}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.74436086)}, {'J01': 27}, {'J01': 52}, 
1115.0, {'J01': np.float32(2.0951636)}, {'J01': 23}, {'J01': 41}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1125.0, {'J01': np.float32(0.04530139)}, {'J01': 20}, {'J01': 40}, 
1130.0, {'J01': np.float32(-0.93740517)}, {'J01': 20}, {'J01': 43}, 
1135.0, {'J01': np.float32(-2.9621994)}, {'J01': 20}, {'J01': 43}, 
1140.0, {'J01': np.float32(2.4560692)}, {'J01': 21}, {'J01': 44}, 
1145.0, {'J01': np.float32(-0.0028094356)}, {'J01': 21}, {'J01': 45}, 
1150.0, {'J01': np.float32(-2.993825)}, {'J01': 21}, {'J01': 52}, 
1155.0, {'J01': np.float32(1.7891628)}, {'J01': 21}, {'J01': 53}, 
1160.0, {'J01': np.float32(-1.092907)}, {'J01': 21}, {'J01': 51}, 
1165.0, {'J01': np.float32(-0.75887096)}, {'J01': 23}, {'J01': 56}, 
1170.0, {'J01': np.float32(-2.6451633)}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': np.float32(-2.9195616)}, {'J01': 25}, {'J01': 52}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1185.0, {'J01': np.float32(-1.4625309)}, {'J01': 26}, {'J01': 53}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1195.0, {'J01': np.float32(2.3431175)}, {'J01': 27}, {'J01': 57}, 
1200.0, {'J01': np.float32(-2.0037255)}, {'J01': 28}, {'J01': 61}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1225.0, {'J01': np.float32(-2.42828)}, {'J01': 30}, {'J01': 60}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.11899297)}, {'J01': 30}, {'J01': 58}, 
1250.0, {'J01': np.float32(-0.5298947)}, {'J01': 30}, {'J01': 60}, 
1255.0, {'J01': np.float32(-2.451209)}, {'J01': 30}, {'J01': 60}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1265.0, {'J01': np.float32(0.15247633)}, {'J01': 30}, {'J01': 67}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1275.0, {'J01': np.float32(-0.87084395)}, {'J01': 27}, {'J01': 53}, 
1280.0, {'J01': np.float32(0.07626513)}, {'J01': 25}, {'J01': 49}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1290.0, {'J01': np.float32(-0.6136964)}, {'J01': 25}, {'J01': 54}, 
1295.0, {'J01': np.float32(-1.0103765)}, {'J01': 25}, {'J01': 59}, 
1300.0, {'J01': np.float32(0.24690573)}, {'J01': 26}, {'J01': 60}, 
1305.0, {'J01': np.float32(-1.467628)}, {'J01': 26}, {'J01': 62}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
1315.0, {'J01': np.float32(-0.43708843)}, {'J01': 24}, {'J01': 57}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1330.0, {'J01': np.float32(-2.8040795)}, {'J01': 21}, {'J01': 51}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1355.0, {'J01': np.float32(0.6350119)}, {'J01': 21}, {'J01': 49}, 
1360.0, {'J01': np.float32(-1.5097178)}, {'J01': 21}, {'J01': 51}, 
1365.0, {'J01': np.float32(-2.2716718)}, {'J01': 22}, {'J01': 53}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1385.0, {'J01': np.float32(-2.5024643)}, {'J01': 23}, {'J01': 52}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1395.0, {'J01': np.float32(-1.3927358)}, {'J01': 24}, {'J01': 57}, 
1400.0, {'J01': np.float32(-2.3092904)}, {'J01': 24}, {'J01': 55}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1410.0, {'J01': np.float32(-1.5798547)}, {'J01': 26}, {'J01': 55}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1465.0, {'J01': np.float32(1.036738)}, {'J01': 21}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1480.0, {'J01': np.float32(-1.460309)}, {'J01': 21}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1495.0, {'J01': np.float32(-2.5423186)}, {'J01': 22}, {'J01': 49}, 
1500.0, {'J01': np.float32(0.97327334)}, {'J01': 24}, {'J01': 50}, 
1505.0, {'J01': np.float32(-0.9249669)}, {'J01': 23}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.7411581)}, {'J01': 22}, {'J01': 42}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1520.0, {'J01': np.float32(2.882372)}, {'J01': 20}, {'J01': 47}, 
1525.0, {'J01': np.float32(-0.87843525)}, {'J01': 20}, {'J01': 49}, 
1530.0, {'J01': np.float32(-0.3080466)}, {'J01': 18}, {'J01': 42}, 
1535.0, {'J01': np.float32(-1.6953647)}, {'J01': 17}, {'J01': 39}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.70713633)}, {'J01': 16}, {'J01': 43}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1560.0, {'J01': np.float32(-1.3862991)}, {'J01': 16}, {'J01': 47}, 
1565.0, {'J01': np.float32(-0.45604533)}, {'J01': 16}, {'J01': 47}, 
1570.0, {'J01': np.float32(-2.7461503)}, {'J01': 16}, {'J01': 55}, 
1575.0, {'J01': np.float32(-2.529157)}, {'J01': 17}, {'J01': 54}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1585.0, {'J01': np.float32(-1.1157068)}, {'J01': 18}, {'J01': 54}, 
1590.0, {'J01': np.float32(-0.71299696)}, {'J01': 19}, {'J01': 54}, 
1595.0, {'J01': np.float32(-1.9637616)}, {'J01': 19}, {'J01': 47}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1615.0, {'J01': np.float32(-1.7023516)}, {'J01': 23}, {'J01': 52}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1630.0, {'J01': np.float32(-0.6155578)}, {'J01': 25}, {'J01': 52}, 
1635.0, {'J01': np.float32(-0.78445095)}, {'J01': 25}, {'J01': 52}, 
1640.0, {'J01': np.float32(-0.8550271)}, {'J01': 25}, {'J01': 55}, 
1645.0, {'J01': np.float32(-0.8190826)}, {'J01': 25}, {'J01': 62}, 
1650.0, {'J01': np.float32(-2.9242692)}, {'J01': 25}, {'J01': 63}, 
1655.0, {'J01': np.float32(1.1524451)}, {'J01': 23}, {'J01': 52}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
