episode,agent,decision,signal_id,reward
62,IDQN_MM2,1000,J01,-0.39593
62,IDQN_MM2,1050,J01,-0.09621
63,IDQN_MM2,50,J01,-1.40107
63,IDQN_MM2,100,J01,-3.0
63,IDQN_MM2,150,J01,2.25212
63,IDQN_MM2,200,J01,-0.35199
63,IDQN_MM2,250,J01,-0.75915
63,IDQN_MM2,300,J01,-3.0
63,IDQN_MM2,350,J01,-3.0
63,IDQN_MM2,400,J01,1.97998
63,IDQN_MM2,450,J01,-1.04149
63,IDQN_MM2,500,J01,-1.00509
63,IDQN_MM2,550,J01,-0.9534
63,IDQN_MM2,600,J01,-0.43411
63,IDQN_MM2,650,J01,0.40247
63,IDQN_MM2,700,J01,0.62811
63,IDQN_MM2,750,J01,-0.22942
63,IDQN_MM2,800,J01,1.32747
63,IDQN_MM2,850,J01,-0.21554
63,IDQN_MM2,900,J01,0.037
63,IDQN_MM2,950,J01,0.03978
63,IDQN_MM2,1000,J01,-0.0037
63,IDQN_MM2,1050,J01,0.2914
64,IDQN_MM2,50,J01,-2.68096
64,IDQN_MM2,100,J01,1.22309
64,IDQN_MM2,150,J01,0.39082
64,IDQN_MM2,200,J01,0.63374
64,IDQN_MM2,250,J01,-2.22431
64,IDQN_MM2,300,J01,-0.11919
64,IDQN_MM2,350,J01,-0.82287
64,IDQN_MM2,400,J01,3.0
64,IDQN_MM2,450,J01,-2.09675
64,IDQN_MM2,500,J01,-0.84578
64,IDQN_MM2,550,J01,1.8961
64,IDQN_MM2,600,J01,-2.68334
64,IDQN_MM2,650,J01,-3.0
64,IDQN_MM2,700,J01,-3.0
64,IDQN_MM2,750,J01,-0.16559
64,IDQN_MM2,800,J01,-0.17391
64,IDQN_MM2,850,J01,-0.24699
64,IDQN_MM2,900,J01,-0.06105
64,IDQN_MM2,950,J01,0.10268
64,IDQN_MM2,1000,J01,0.04255
64,IDQN_MM2,1050,J01,-0.08326
65,IDQN_MM2,50,J01,-0.14776
65,IDQN_MM2,100,J01,1.70216
65,IDQN_MM2,150,J01,1.73787
65,IDQN_MM2,200,J01,-1.80117
65,IDQN_MM2,250,J01,0.77146
65,IDQN_MM2,300,J01,0.56839
65,IDQN_MM2,350,J01,2.22425
65,IDQN_MM2,400,J01,2.75319
65,IDQN_MM2,450,J01,-0.24997
65,IDQN_MM2,500,J01,-0.41429
65,IDQN_MM2,550,J01,-2.14826
65,IDQN_MM2,600,J01,-3.0
65,IDQN_MM2,650,J01,-0.29561
65,IDQN_MM2,700,J01,3.0
65,IDQN_MM2,750,J01,-0.58735
65,IDQN_MM2,800,J01,-0.0629
65,IDQN_MM2,850,J01,-0.30897
65,IDQN_MM2,900,J01,0.47396
65,IDQN_MM2,950,J01,-0.18779
65,IDQN_MM2,1000,J01,-0.22572
65,IDQN_MM2,1050,J01,0.01943
66,IDQN_MM2,50,J01,2.62544
66,IDQN_MM2,100,J01,-3.0
66,IDQN_MM2,150,J01,3.0
66,IDQN_MM2,200,J01,3.0
66,IDQN_MM2,250,J01,-0.48984
66,IDQN_MM2,300,J01,-3.0
66,IDQN_MM2,350,J01,-3.0
66,IDQN_MM2,400,J01,-0.44321
66,IDQN_MM2,450,J01,-1.74504
66,IDQN_MM2,500,J01,-1.26092
66,IDQN_MM2,550,J01,3.0
66,IDQN_MM2,600,J01,1.57248
66,IDQN_MM2,650,J01,3.0
66,IDQN_MM2,700,J01,-2.68644
66,IDQN_MM2,750,J01,0.25377
66,IDQN_MM2,800,J01,-0.12396
66,IDQN_MM2,850,J01,0.11656
66,IDQN_MM2,900,J01,0.52359
66,IDQN_MM2,950,J01,-0.08973
66,IDQN_MM2,1000,J01,0.05088
66,IDQN_MM2,1050,J01,-0.2803
67,IDQN_MM2,50,J01,-0.68185
67,IDQN_MM2,100,J01,-0.73418
67,IDQN_MM2,150,J01,-3.0
67,IDQN_MM2,200,J01,3.0
67,IDQN_MM2,250,J01,0.94333
67,IDQN_MM2,300,J01,0.88549
67,IDQN_MM2,350,J01,-0.26742
67,IDQN_MM2,400,J01,-3.0
67,IDQN_MM2,450,J01,-0.3039
67,IDQN_MM2,500,J01,-1.10605
67,IDQN_MM2,550,J01,-0.6431
67,IDQN_MM2,600,J01,-2.60467
67,IDQN_MM2,650,J01,-3.0
67,IDQN_MM2,700,J01,-1.26138
67,IDQN_MM2,750,J01,0.27836
67,IDQN_MM2,800,J01,0.08233
67,IDQN_MM2,850,J01,-0.14894
67,IDQN_MM2,900,J01,-0.08418
67,IDQN_MM2,950,J01,-0.42553
67,IDQN_MM2,1000,J01,-0.0629
67,IDQN_MM2,1050,J01,-0.21647
68,IDQN_MM2,50,J01,1.05482
68,IDQN_MM2,100,J01,1.12741
68,IDQN_MM2,150,J01,-0.84935
68,IDQN_MM2,200,J01,0.43561
68,IDQN_MM2,250,J01,-0.20365
68,IDQN_MM2,300,J01,2.16187
68,IDQN_MM2,350,J01,-0.89584
68,IDQN_MM2,400,J01,-3.0
68,IDQN_MM2,450,J01,0.01285
68,IDQN_MM2,500,J01,-1.15931
68,IDQN_MM2,550,J01,-0.55958
68,IDQN_MM2,600,J01,-2.57392
68,IDQN_MM2,650,J01,-0.9838
68,IDQN_MM2,700,J01,-2.45791
68,IDQN_MM2,750,J01,-0.72855
68,IDQN_MM2,800,J01,-0.18316
68,IDQN_MM2,850,J01,-0.12211
68,IDQN_MM2,900,J01,-0.34598
68,IDQN_MM2,950,J01,-0.12683
68,IDQN_MM2,1000,J01,-0.11841
68,IDQN_MM2,1050,J01,0.03053
69,IDQN_MM2,50,J01,3.0
69,IDQN_MM2,100,J01,-0.30446
69,IDQN_MM2,150,J01,-0.86175
69,IDQN_MM2,200,J01,-0.43869
69,IDQN_MM2,250,J01,-0.4096
69,IDQN_MM2,300,J01,-2.51685
69,IDQN_MM2,350,J01,-1.54158
69,IDQN_MM2,400,J01,1.84593
69,IDQN_MM2,450,J01,-0.10309
69,IDQN_MM2,500,J01,1.99715
69,IDQN_MM2,550,J01,3.0
69,IDQN_MM2,600,J01,-2.27679
69,IDQN_MM2,650,J01,-2.7812
69,IDQN_MM2,700,J01,0.50342
69,IDQN_MM2,750,J01,0.6564
69,IDQN_MM2,800,J01,0.3765
69,IDQN_MM2,850,J01,2.19334
69,IDQN_MM2,900,J01,-0.09898
69,IDQN_MM2,950,J01,-0.03515
69,IDQN_MM2,1000,J01,-0.28122
69,IDQN_MM2,1050,J01,0.20444
70,IDQN_MM2,50,J01,3.0
70,IDQN_MM2,100,J01,-3.0
70,IDQN_MM2,150,J01,0.34166
70,IDQN_MM2,200,J01,-1.90623
70,IDQN_MM2,250,J01,-0.41423
70,IDQN_MM2,300,J01,1.47862
70,IDQN_MM2,350,J01,0.26582
70,IDQN_MM2,400,J01,-3.0
70,IDQN_MM2,450,J01,-0.76964
70,IDQN_MM2,500,J01,-0.58946
70,IDQN_MM2,550,J01,-1.83433
70,IDQN_MM2,600,J01,-3.0
70,IDQN_MM2,650,J01,-0.55017
70,IDQN_MM2,700,J01,-1.86174
70,IDQN_MM2,750,J01,0.20304
70,IDQN_MM2,800,J01,-0.00463
70,IDQN_MM2,850,J01,0.11101
70,IDQN_MM2,900,J01,-0.00925
70,IDQN_MM2,950,J01,0.56984
70,IDQN_MM2,1000,J01,-0.07586
70,IDQN_MM2,1050,J01,-0.0555
71,IDQN_MM2,50,J01,-1.04145
71,IDQN_MM2,100,J01,3.0
71,IDQN_MM2,150,J01,3.0
71,IDQN_MM2,200,J01,-0.4798
71,IDQN_MM2,250,J01,-0.38018
71,IDQN_MM2,300,J01,-0.8826
71,IDQN_MM2,350,J01,1.90223
71,IDQN_MM2,400,J01,-3.0
71,IDQN_MM2,450,J01,-1.33165
71,IDQN_MM2,500,J01,1.26812
71,IDQN_MM2,550,J01,-0.35847
71,IDQN_MM2,600,J01,0.07247
71,IDQN_MM2,650,J01,3.0
71,IDQN_MM2,700,J01,2.22888
71,IDQN_MM2,750,J01,-0.03885
71,IDQN_MM2,800,J01,-0.08596
71,IDQN_MM2,850,J01,-0.24329
71,IDQN_MM2,900,J01,-0.03793
71,IDQN_MM2,950,J01,-0.01665
71,IDQN_MM2,1000,J01,0.48381
71,IDQN_MM2,1050,J01,-0.20167
72,IDQN_MM2,50,J01,2.60296
72,IDQN_MM2,100,J01,-1.12184
72,IDQN_MM2,150,J01,-0.09683
72,IDQN_MM2,200,J01,0.45027
72,IDQN_MM2,250,J01,3.0
72,IDQN_MM2,300,J01,3.0
72,IDQN_MM2,350,J01,-0.20722
72,IDQN_MM2,400,J01,0.44221
72,IDQN_MM2,450,J01,3.0
72,IDQN_MM2,500,J01,-0.87644
72,IDQN_MM2,550,J01,-3.0
72,IDQN_MM2,600,J01,1.44855
72,IDQN_MM2,650,J01,3.0
72,IDQN_MM2,700,J01,-1.34014
72,IDQN_MM2,750,J01,-0.15837
72,IDQN_MM2,800,J01,1.64839
72,IDQN_MM2,850,J01,0.26272
72,IDQN_MM2,900,J01,-0.2951
72,IDQN_MM2,950,J01,-0.13784
72,IDQN_MM2,1000,J01,-0.25902
72,IDQN_MM2,1050,J01,-0.19796
73,IDQN_MM2,50,J01,-2.11498
73,IDQN_MM2,100,J01,-0.78014
73,IDQN_MM2,150,J01,0.68614
73,IDQN_MM2,200,J01,1.86904
73,IDQN_MM2,250,J01,-1.4385
73,IDQN_MM2,300,J01,-2.90253
73,IDQN_MM2,350,J01,-0.70296
73,IDQN_MM2,400,J01,1.93936
73,IDQN_MM2,450,J01,-0.41199
73,IDQN_MM2,500,J01,-1.1566
73,IDQN_MM2,550,J01,3.0
73,IDQN_MM2,600,J01,3.0
73,IDQN_MM2,650,J01,-0.78539
73,IDQN_MM2,700,J01,-0.396
73,IDQN_MM2,750,J01,1.91304
73,IDQN_MM2,800,J01,-0.08603
73,IDQN_MM2,850,J01,-0.18501
73,IDQN_MM2,900,J01,0.15079
73,IDQN_MM2,950,J01,0.09621
73,IDQN_MM2,1000,J01,0.04255
73,IDQN_MM2,1050,J01,-0.03238
74,IDQN_MM2,50,J01,-0.26026
74,IDQN_MM2,100,J01,3.0
74,IDQN_MM2,150,J01,1.1031
74,IDQN_MM2,200,J01,3.0
74,IDQN_MM2,250,J01,-1.78229
74,IDQN_MM2,300,J01,0.67749
74,IDQN_MM2,350,J01,-0.0047
74,IDQN_MM2,400,J01,-2.88109
74,IDQN_MM2,450,J01,-0.70303
74,IDQN_MM2,500,J01,-0.16281
74,IDQN_MM2,550,J01,-1.57473
74,IDQN_MM2,600,J01,1.00083
74,IDQN_MM2,650,J01,-0.59808
74,IDQN_MM2,700,J01,-1.15666
74,IDQN_MM2,750,J01,-0.50601
74,IDQN_MM2,800,J01,-0.02605
74,IDQN_MM2,850,J01,0.22017
74,IDQN_MM2,900,J01,-0.01758
74,IDQN_MM2,950,J01,-0.27197
74,IDQN_MM2,1000,J01,0.38853
74,IDQN_MM2,1050,J01,0.41813
75,IDQN_MM2,50,J01,-0.4673
75,IDQN_MM2,100,J01,-0.69681
75,IDQN_MM2,150,J01,0.37584
75,IDQN_MM2,200,J01,-1.95464
75,IDQN_MM2,250,J01,0.25218
75,IDQN_MM2,300,J01,0.17731
75,IDQN_MM2,350,J01,1.82666
75,IDQN_MM2,400,J01,-2.38864
75,IDQN_MM2,450,J01,-2.67771
75,IDQN_MM2,500,J01,-0.50764
75,IDQN_MM2,550,J01,-3.0
75,IDQN_MM2,600,J01,-0.89189
75,IDQN_MM2,650,J01,3.0
75,IDQN_MM2,700,J01,3.0
75,IDQN_MM2,750,J01,-0.50265
75,IDQN_MM2,800,J01,-0.13262
75,IDQN_MM2,850,J01,-0.55168
75,IDQN_MM2,900,J01,-0.17761
75,IDQN_MM2,950,J01,-0.04163
75,IDQN_MM2,1000,J01,0.10361
75,IDQN_MM2,1050,J01,-0.20167
76,IDQN_MM2,50,J01,-0.54552
76,IDQN_MM2,100,J01,2.13338
76,IDQN_MM2,150,J01,0.38456
76,IDQN_MM2,200,J01,0.82268
76,IDQN_MM2,250,J01,3.0
76,IDQN_MM2,300,J01,-0.09133
76,IDQN_MM2,350,J01,-0.59935
76,IDQN_MM2,400,J01,-3.0
76,IDQN_MM2,450,J01,0.61827
76,IDQN_MM2,500,J01,-0.48967
76,IDQN_MM2,550,J01,3.0
76,IDQN_MM2,600,J01,-0.918
76,IDQN_MM2,650,J01,-0.03794
76,IDQN_MM2,700,J01,2.46911
76,IDQN_MM2,750,J01,0.12026
76,IDQN_MM2,800,J01,0.45976
76,IDQN_MM2,850,J01,-0.46161
76,IDQN_MM2,900,J01,-0.14339
76,IDQN_MM2,950,J01,-0.15171
76,IDQN_MM2,1000,J01,0.03608
76,IDQN_MM2,1050,J01,-0.11656
77,IDQN_MM2,50,J01,-0.69906
77,IDQN_MM2,100,J01,3.0
77,IDQN_MM2,150,J01,-0.80008
77,IDQN_MM2,200,J01,-2.10259
77,IDQN_MM2,250,J01,2.09218
77,IDQN_MM2,300,J01,3.0
77,IDQN_MM2,350,J01,0.54497
77,IDQN_MM2,400,J01,-2.32657
77,IDQN_MM2,450,J01,1.54541
77,IDQN_MM2,500,J01,-1.4681
77,IDQN_MM2,550,J01,-3.0
77,IDQN_MM2,600,J01,-1.6906
77,IDQN_MM2,650,J01,3.0
77,IDQN_MM2,700,J01,-1.26162
77,IDQN_MM2,750,J01,2.24875
77,IDQN_MM2,800,J01,0.48751
77,IDQN_MM2,850,J01,-0.37743
77,IDQN_MM2,900,J01,0.14431
77,IDQN_MM2,950,J01,-0.06013
77,IDQN_MM2,1000,J01,-0.16929
77,IDQN_MM2,1050,J01,-0.08233
78,IDQN_MM2,50,J01,-1.5841
78,IDQN_MM2,100,J01,1.686
78,IDQN_MM2,150,J01,-0.35658
78,IDQN_MM2,200,J01,-0.83548
78,IDQN_MM2,250,J01,1.58584
78,IDQN_MM2,300,J01,-3.0
78,IDQN_MM2,350,J01,0.00809
78,IDQN_MM2,400,J01,1.07939
78,IDQN_MM2,450,J01,-0.33761
78,IDQN_MM2,500,J01,1.98837
78,IDQN_MM2,550,J01,3.0
78,IDQN_MM2,600,J01,3.0
78,IDQN_MM2,650,J01,-3.0
78,IDQN_MM2,700,J01,1.04378
78,IDQN_MM2,750,J01,-0.59399
78,IDQN_MM2,800,J01,-0.21924
78,IDQN_MM2,850,J01,0.04533
78,IDQN_MM2,900,J01,-0.48659
78,IDQN_MM2,950,J01,-0.12118
78,IDQN_MM2,1000,J01,0.18964
78,IDQN_MM2,1050,J01,-0.10361
79,IDQN_MM2,50,J01,-0.05121
79,IDQN_MM2,100,J01,-3.0
79,IDQN_MM2,150,J01,-1.88981
79,IDQN_MM2,200,J01,-0.30947
79,IDQN_MM2,250,J01,-0.69463
79,IDQN_MM2,300,J01,-1.39365
79,IDQN_MM2,350,J01,-2.37208
79,IDQN_MM2,400,J01,-0.66808
79,IDQN_MM2,450,J01,1.63588
79,IDQN_MM2,500,J01,-1.69553
79,IDQN_MM2,550,J01,1.22238
79,IDQN_MM2,600,J01,3.0
79,IDQN_MM2,650,J01,3.0
79,IDQN_MM2,700,J01,-0.5968
79,IDQN_MM2,750,J01,-0.45001
79,IDQN_MM2,800,J01,0.51156
79,IDQN_MM2,850,J01,-0.19704
79,IDQN_MM2,900,J01,-0.17114
79,IDQN_MM2,950,J01,-0.10453
79,IDQN_MM2,1000,J01,0.5309
79,IDQN_MM2,1050,J01,-0.11101
80,IDQN_MM2,50,J01,-2.36292
80,IDQN_MM2,100,J01,3.0
80,IDQN_MM2,150,J01,-0.20072
80,IDQN_MM2,200,J01,-0.19303
80,IDQN_MM2,250,J01,-1.60116
80,IDQN_MM2,300,J01,-0.11348
80,IDQN_MM2,350,J01,-1.98406
80,IDQN_MM2,400,J01,-3.0
80,IDQN_MM2,450,J01,-2.93421
80,IDQN_MM2,500,J01,-0.45092
80,IDQN_MM2,550,J01,3.0
80,IDQN_MM2,600,J01,-1.69039
80,IDQN_MM2,650,J01,2.30248
80,IDQN_MM2,700,J01,-3.0
80,IDQN_MM2,750,J01,-0.00034
80,IDQN_MM2,800,J01,1.11841
80,IDQN_MM2,850,J01,-0.21184
80,IDQN_MM2,900,J01,0.02035
80,IDQN_MM2,950,J01,0.24144
80,IDQN_MM2,1000,J01,-0.15171
80,IDQN_MM2,1050,J01,-0.01203
81,IDQN_MM2,50,J01,-2.83728
81,IDQN_MM2,100,J01,1.98283
81,IDQN_MM2,150,J01,-0.20698
81,IDQN_MM2,200,J01,0.23559
81,IDQN_MM2,250,J01,-0.32241
81,IDQN_MM2,300,J01,0.0256
81,IDQN_MM2,350,J01,-0.64287
81,IDQN_MM2,400,J01,-3.0
81,IDQN_MM2,450,J01,-2.56311
81,IDQN_MM2,500,J01,-2.83306
81,IDQN_MM2,550,J01,0.75128
81,IDQN_MM2,600,J01,-2.31962
81,IDQN_MM2,650,J01,3.0
81,IDQN_MM2,700,J01,-2.82404
81,IDQN_MM2,750,J01,0.23607
81,IDQN_MM2,800,J01,-0.12026
81,IDQN_MM2,850,J01,-0.16374
81,IDQN_MM2,900,J01,-0.22294
81,IDQN_MM2,950,J01,-0.17761
81,IDQN_MM2,1000,J01,0.09436
81,IDQN_MM2,1050,J01,0.40241
82,IDQN_MM2,50,J01,-1.11055
82,IDQN_MM2,100,J01,-2.24202
82,IDQN_MM2,150,J01,2.88033
82,IDQN_MM2,200,J01,-0.31268
82,IDQN_MM2,250,J01,1.29178
82,IDQN_MM2,300,J01,-0.57663
82,IDQN_MM2,350,J01,-0.84026
82,IDQN_MM2,400,J01,3.0
82,IDQN_MM2,450,J01,1.6803
82,IDQN_MM2,500,J01,-2.35684
82,IDQN_MM2,550,J01,2.13965
82,IDQN_MM2,600,J01,-2.59593
82,IDQN_MM2,650,J01,-2.14512
82,IDQN_MM2,700,J01,-2.53005
82,IDQN_MM2,750,J01,-0.58843
82,IDQN_MM2,800,J01,-0.22479
82,IDQN_MM2,850,J01,-0.17576
82,IDQN_MM2,900,J01,-0.13969
82,IDQN_MM2,950,J01,-0.12211
82,IDQN_MM2,1000,J01,-0.05088
82,IDQN_MM2,1050,J01,-0.0518
83,IDQN_MM2,50,J01,0.48753
83,IDQN_MM2,100,J01,-1.79124
83,IDQN_MM2,150,J01,-2.09721
83,IDQN_MM2,200,J01,-0.62873
83,IDQN_MM2,250,J01,0.9281
83,IDQN_MM2,300,J01,-2.80083
83,IDQN_MM2,350,J01,1.11345
83,IDQN_MM2,400,J01,-3.0
83,IDQN_MM2,450,J01,2.6165
83,IDQN_MM2,500,J01,-1.44334
83,IDQN_MM2,550,J01,1.29581
83,IDQN_MM2,600,J01,3.0
83,IDQN_MM2,650,J01,-3.0
83,IDQN_MM2,700,J01,-0.70299
83,IDQN_MM2,750,J01,0.12026
83,IDQN_MM2,800,J01,-0.14431
83,IDQN_MM2,850,J01,-0.18779
83,IDQN_MM2,900,J01,0.12951
83,IDQN_MM2,950,J01,1.58742
83,IDQN_MM2,1000,J01,-0.284
83,IDQN_MM2,1050,J01,-0.12396
84,IDQN_MM2,50,J01,1.63105
84,IDQN_MM2,100,J01,-2.47263
84,IDQN_MM2,150,J01,-1.2871
84,IDQN_MM2,200,J01,0.12661
84,IDQN_MM2,250,J01,0.95587
84,IDQN_MM2,300,J01,1.74489
84,IDQN_MM2,350,J01,2.54519
84,IDQN_MM2,400,J01,3.0
84,IDQN_MM2,450,J01,-0.53476
84,IDQN_MM2,500,J01,-0.83262
84,IDQN_MM2,550,J01,1.86188
84,IDQN_MM2,600,J01,-2.08857
84,IDQN_MM2,650,J01,3.0
84,IDQN_MM2,700,J01,-2.82139
84,IDQN_MM2,750,J01,1.45943
84,IDQN_MM2,800,J01,-0.09066
84,IDQN_MM2,850,J01,-0.00278
84,IDQN_MM2,900,J01,-0.35153
84,IDQN_MM2,950,J01,0.45976
84,IDQN_MM2,1000,J01,-0.10731
84,IDQN_MM2,1050,J01,0.09158
85,IDQN_MM2,50,J01,2.92824
85,IDQN_MM2,100,J01,-3.0
85,IDQN_MM2,150,J01,2.12831
85,IDQN_MM2,200,J01,-0.92915
85,IDQN_MM2,250,J01,-0.66546
85,IDQN_MM2,300,J01,-0.7132
85,IDQN_MM2,350,J01,3.0
85,IDQN_MM2,400,J01,2.57359
85,IDQN_MM2,450,J01,-2.67553
85,IDQN_MM2,500,J01,1.72303
85,IDQN_MM2,550,J01,3.0
85,IDQN_MM2,600,J01,-1.47233
85,IDQN_MM2,650,J01,-0.98285
85,IDQN_MM2,700,J01,-2.00616
85,IDQN_MM2,750,J01,3.0
85,IDQN_MM2,800,J01,0.15449
85,IDQN_MM2,850,J01,0.00463
85,IDQN_MM2,900,J01,-0.14709
85,IDQN_MM2,950,J01,-0.15356
85,IDQN_MM2,1000,J01,-0.08048
85,IDQN_MM2,1050,J01,1.3728
86,IDQN_MM2,50,J01,0.31104
86,IDQN_MM2,100,J01,3.0
86,IDQN_MM2,150,J01,-1.2882
86,IDQN_MM2,200,J01,-0.89207
86,IDQN_MM2,250,J01,-1.54769
86,IDQN_MM2,300,J01,1.50325
86,IDQN_MM2,350,J01,-1.79667
86,IDQN_MM2,400,J01,-0.00821
86,IDQN_MM2,450,J01,2.08588
86,IDQN_MM2,500,J01,-0.78701
86,IDQN_MM2,550,J01,-0.98672
86,IDQN_MM2,600,J01,-0.895
86,IDQN_MM2,650,J01,-1.30169
86,IDQN_MM2,700,J01,0.44958
86,IDQN_MM2,750,J01,0.6938
86,IDQN_MM2,800,J01,-0.25624
86,IDQN_MM2,850,J01,-0.15911
86,IDQN_MM2,900,J01,-0.04163
86,IDQN_MM2,950,J01,-0.16836
86,IDQN_MM2,1000,J01,0.20167
86,IDQN_MM2,1050,J01,0.19889
87,IDQN_MM2,50,J01,1.42989
87,IDQN_MM2,100,J01,-3.0
87,IDQN_MM2,150,J01,3.0
87,IDQN_MM2,200,J01,-1.6459
87,IDQN_MM2,250,J01,-0.68543
87,IDQN_MM2,300,J01,3.0
87,IDQN_MM2,350,J01,0.77524
87,IDQN_MM2,400,J01,-1.94866
87,IDQN_MM2,450,J01,-2.89013
87,IDQN_MM2,500,J01,-1.2758
87,IDQN_MM2,550,J01,-3.0
87,IDQN_MM2,600,J01,-1.15961
87,IDQN_MM2,650,J01,3.0
87,IDQN_MM2,700,J01,-1.51095
87,IDQN_MM2,750,J01,1.96818
87,IDQN_MM2,800,J01,-0.06383
87,IDQN_MM2,850,J01,-0.42233
87,IDQN_MM2,900,J01,-0.28307
87,IDQN_MM2,950,J01,-0.33765
87,IDQN_MM2,1000,J01,-0.09621
87,IDQN_MM2,1050,J01,0.41443
88,IDQN_MM2,50,J01,-3.0
88,IDQN_MM2,100,J01,2.31681
88,IDQN_MM2,150,J01,-0.05381
88,IDQN_MM2,200,J01,3.0
88,IDQN_MM2,250,J01,-0.11438
88,IDQN_MM2,300,J01,-2.43288
88,IDQN_MM2,350,J01,-0.9675
88,IDQN_MM2,400,J01,3.0
88,IDQN_MM2,450,J01,-2.0317
88,IDQN_MM2,500,J01,-2.56565
88,IDQN_MM2,550,J01,-3.0
88,IDQN_MM2,600,J01,-0.01299
88,IDQN_MM2,650,J01,3.0
88,IDQN_MM2,700,J01,2.71665
88,IDQN_MM2,750,J01,0.34968
88,IDQN_MM2,800,J01,-0.16096
88,IDQN_MM2,850,J01,0.22572
88,IDQN_MM2,900,J01,-0.23589
88,IDQN_MM2,950,J01,-0.27475
88,IDQN_MM2,1000,J01,0.11286
88,IDQN_MM2,1050,J01,-0.17854
89,IDQN_MM2,50,J01,2.64349
89,IDQN_MM2,100,J01,-3.0
89,IDQN_MM2,150,J01,-0.26626
89,IDQN_MM2,200,J01,-1.54502
89,IDQN_MM2,250,J01,-0.56932
89,IDQN_MM2,300,J01,0.87774
89,IDQN_MM2,350,J01,1.25209
89,IDQN_MM2,400,J01,0.93633
89,IDQN_MM2,450,J01,0.08508
89,IDQN_MM2,500,J01,0.73707
89,IDQN_MM2,550,J01,-0.01462
89,IDQN_MM2,600,J01,-1.87673
89,IDQN_MM2,650,J01,2.85695
89,IDQN_MM2,700,J01,-0.74021
89,IDQN_MM2,750,J01,0.86401
89,IDQN_MM2,800,J01,-0.54209
89,IDQN_MM2,850,J01,-0.31267
89,IDQN_MM2,900,J01,-0.41166
89,IDQN_MM2,950,J01,0.64385
89,IDQN_MM2,1000,J01,0.06198
89,IDQN_MM2,1050,J01,0.01388
90,IDQN_MM2,50,J01,-2.98512
90,IDQN_MM2,100,J01,3.0
90,IDQN_MM2,150,J01,-0.77135
90,IDQN_MM2,200,J01,-0.58117
90,IDQN_MM2,250,J01,1.12037
90,IDQN_MM2,300,J01,2.65882
90,IDQN_MM2,350,J01,0.2334
90,IDQN_MM2,400,J01,-3.0
90,IDQN_MM2,450,J01,-0.55233
90,IDQN_MM2,500,J01,-1.09922
90,IDQN_MM2,550,J01,3.0
90,IDQN_MM2,600,J01,-0.35889
90,IDQN_MM2,650,J01,2.37645
90,IDQN_MM2,700,J01,0.54502
90,IDQN_MM2,750,J01,0.12673
90,IDQN_MM2,800,J01,-0.62476
90,IDQN_MM2,850,J01,-0.11656
90,IDQN_MM2,900,J01,0.16466
90,IDQN_MM2,950,J01,0.05887
90,IDQN_MM2,1000,J01,0.27382
90,IDQN_MM2,1050,J01,0.24329
91,IDQN_MM2,50,J01,-0.63067
91,IDQN_MM2,100,J01,1.20413
91,IDQN_MM2,150,J01,-0.81842
91,IDQN_MM2,200,J01,0.35135
91,IDQN_MM2,250,J01,3.0
91,IDQN_MM2,300,J01,0.78513
91,IDQN_MM2,350,J01,1.87093
91,IDQN_MM2,400,J01,3.0
91,IDQN_MM2,450,J01,1.47442
91,IDQN_MM2,500,J01,-1.15343
91,IDQN_MM2,550,J01,-0.76576
91,IDQN_MM2,600,J01,-3.0
91,IDQN_MM2,650,J01,3.0
91,IDQN_MM2,700,J01,3.0
91,IDQN_MM2,750,J01,-0.12118
91,IDQN_MM2,800,J01,-0.18316
91,IDQN_MM2,850,J01,0.35153
91,IDQN_MM2,900,J01,0.0555
91,IDQN_MM2,950,J01,0.09066
91,IDQN_MM2,1000,J01,-0.07678
91,IDQN_MM2,1050,J01,0.0407
92,IDQN_MM2,50,J01,-0.69829
92,IDQN_MM2,100,J01,-3.0
92,IDQN_MM2,150,J01,3.0
92,IDQN_MM2,200,J01,1.39983
92,IDQN_MM2,250,J01,0.0865
92,IDQN_MM2,300,J01,-0.64895
92,IDQN_MM2,350,J01,0.76449
92,IDQN_MM2,400,J01,-3.0
92,IDQN_MM2,450,J01,-0.48111
92,IDQN_MM2,500,J01,-1.80982
92,IDQN_MM2,550,J01,0.10393
92,IDQN_MM2,600,J01,1.57331
92,IDQN_MM2,650,J01,-3.0
92,IDQN_MM2,700,J01,0.13988
92,IDQN_MM2,750,J01,-0.04995
92,IDQN_MM2,800,J01,-0.00463
92,IDQN_MM2,850,J01,-0.12026
92,IDQN_MM2,900,J01,-0.20444
92,IDQN_MM2,950,J01,-0.05088
92,IDQN_MM2,1000,J01,0.00463
92,IDQN_MM2,1050,J01,-0.01295
93,IDQN_MM2,50,J01,3.0
93,IDQN_MM2,100,J01,-0.39398
93,IDQN_MM2,150,J01,1.58598
93,IDQN_MM2,200,J01,-0.95105
93,IDQN_MM2,250,J01,1.65491
93,IDQN_MM2,300,J01,-0.63478
93,IDQN_MM2,350,J01,-0.26103
93,IDQN_MM2,400,J01,-3.0
93,IDQN_MM2,450,J01,-1.34425
93,IDQN_MM2,500,J01,0.27762
93,IDQN_MM2,550,J01,-0.37803
93,IDQN_MM2,600,J01,-0.04369
93,IDQN_MM2,650,J01,-1.70148
93,IDQN_MM2,700,J01,-1.38223
93,IDQN_MM2,750,J01,0.09048
93,IDQN_MM2,800,J01,0.09158
93,IDQN_MM2,850,J01,0.84551
