5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-1.1363958)}, {'J01': 9}, {'J01': 39}, 
170.0, {'J01': np.float32(-2.7640407)}, {'J01': 11}, {'J01': 41}, 
175.0, {'J01': np.float32(0.9023654)}, {'J01': 11}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
190.0, {'J01': np.float32(1.0971231)}, {'J01': 12}, {'J01': 32}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
200.0, {'J01': np.float32(-1.5357863)}, {'J01': 12}, {'J01': 38}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.44551435)}, {'J01': 14}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.9279296)}, {'J01': 14}, {'J01': 41}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.6797129)}, {'J01': 14}, {'J01': 44}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
245.0, {'J01': np.float32(-1.8002882)}, {'J01': 15}, {'J01': 46}, 
250.0, {'J01': np.float32(-2.7629473)}, {'J01': 15}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
265.0, {'J01': np.float32(-1.8179663)}, {'J01': 18}, {'J01': 50}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
280.0, {'J01': np.float32(1.01796)}, {'J01': 19}, {'J01': 43}, 
285.0, {'J01': np.float32(-1.2429042)}, {'J01': 21}, {'J01': 47}, 
290.0, {'J01': np.float32(0.4810233)}, {'J01': 19}, {'J01': 42}, 
295.0, {'J01': np.float32(1.2329402)}, {'J01': 19}, {'J01': 35}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 31}, 
305.0, {'J01': np.float32(-1.5467671)}, {'J01': 17}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.6342393)}, {'J01': 16}, {'J01': 45}, 
325.0, {'J01': np.float32(0.1728852)}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.43506882)}, {'J01': 21}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.66585016)}, {'J01': 21}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.2754519)}, {'J01': 22}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.1111258)}, {'J01': 22}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
360.0, {'J01': np.float32(0.23879556)}, {'J01': 21}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.57055134)}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': np.float32(-0.791321)}, {'J01': 22}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.5062368)}, {'J01': 22}, {'J01': 49}, 
380.0, {'J01': np.float32(1.3718323)}, {'J01': 21}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.9228234)}, {'J01': 19}, {'J01': 38}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
395.0, {'J01': np.float32(-1.2858952)}, {'J01': 17}, {'J01': 37}, 
400.0, {'J01': np.float32(-2.831841)}, {'J01': 17}, {'J01': 43}, 
405.0, {'J01': np.float32(1.6229455)}, {'J01': 18}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.655703)}, {'J01': 21}, {'J01': 51}, 
415.0, {'J01': np.float32(-2.4820724)}, {'J01': 22}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
440.0, {'J01': np.float32(1.5754663)}, {'J01': 23}, {'J01': 57}, 
445.0, {'J01': np.float32(-2.0619764)}, {'J01': 25}, {'J01': 59}, 
450.0, {'J01': np.float32(-2.9257333)}, {'J01': 26}, {'J01': 60}, 
455.0, {'J01': np.float32(0.7671222)}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(-0.66658384)}, {'J01': 24}, {'J01': 55}, 
485.0, {'J01': np.float32(-0.90668494)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-0.6978328)}, {'J01': 27}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
500.0, {'J01': np.float32(2.8239322)}, {'J01': 29}, {'J01': 56}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.9464148)}, {'J01': 30}, {'J01': 61}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
535.0, {'J01': np.float32(2.4194608)}, {'J01': 33}, {'J01': 70}, 
540.0, {'J01': np.float32(-2.9599936)}, {'J01': 31}, {'J01': 65}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
550.0, {'J01': np.float32(-1.1846901)}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': np.float32(-2.8173025)}, {'J01': 31}, {'J01': 63}, 
560.0, {'J01': np.float32(0.31632793)}, {'J01': 31}, {'J01': 68}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
570.0, {'J01': np.float32(1.1628277)}, {'J01': 33}, {'J01': 74}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
590.0, {'J01': np.float32(-1.3967456)}, {'J01': 35}, {'J01': 75}, 
595.0, {'J01': np.float32(-0.38957557)}, {'J01': 36}, {'J01': 73}, 
600.0, {'J01': np.float32(-2.4136906)}, {'J01': 38}, {'J01': 75}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
610.0, {'J01': np.float32(2.7359884)}, {'J01': 38}, {'J01': 75}, 
615.0, {'J01': np.float32(-1.0957174)}, {'J01': 38}, {'J01': 77}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
625.0, {'J01': np.float32(2.4072804)}, {'J01': 40}, {'J01': 74}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': np.float32(-2.3218224)}, {'J01': 40}, {'J01': 75}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(1.8725609)}, {'J01': 38}, {'J01': 68}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
690.0, {'J01': np.float32(2.8912647)}, {'J01': 29}, {'J01': 43}, 
695.0, {'J01': np.float32(-0.6476742)}, {'J01': 24}, {'J01': 34}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 32}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 28}, 
710.0, {'J01': np.float32(-1.2982326)}, {'J01': 18}, {'J01': 36}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
745.0, {'J01': np.float32(-0.8889838)}, {'J01': 25}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.17826022)}, {'J01': 27}, {'J01': 58}, 
755.0, {'J01': np.float32(2.1163304)}, {'J01': 24}, {'J01': 47}, 
760.0, {'J01': np.float32(-0.25300702)}, {'J01': 21}, {'J01': 40}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
770.0, {'J01': np.float32(-0.51320463)}, {'J01': 18}, {'J01': 42}, 
775.0, {'J01': np.float32(-0.012475948)}, {'J01': 18}, {'J01': 47}, 
780.0, {'J01': np.float32(-0.1492322)}, {'J01': 18}, {'J01': 47}, 
785.0, {'J01': np.float32(-2.0056975)}, {'J01': 18}, {'J01': 49}, 
790.0, {'J01': np.float32(-2.886568)}, {'J01': 18}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': np.float32(2.845773)}, {'J01': 18}, {'J01': 53}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': np.float32(1.2545781)}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': np.float32(-2.3084877)}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': np.float32(-2.7560418)}, {'J01': 21}, {'J01': 50}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
835.0, {'J01': np.float32(-1.1386771)}, {'J01': 24}, {'J01': 54}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
850.0, {'J01': np.float32(-0.9493504)}, {'J01': 22}, {'J01': 47}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 39}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 38}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 31}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
875.0, {'J01': np.float32(-1.6618515)}, {'J01': 14}, {'J01': 37}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': np.float32(1.6166409)}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': np.float32(-1.7863289)}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': np.float32(0.57148546)}, {'J01': 22}, {'J01': 56}, 
925.0, {'J01': np.float32(-2.0277824)}, {'J01': 22}, {'J01': 55}, 
930.0, {'J01': np.float32(-0.06321804)}, {'J01': 22}, {'J01': 57}, 
935.0, {'J01': np.float32(-2.100418)}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': np.float32(0.8692985)}, {'J01': 22}, {'J01': 56}, 
945.0, {'J01': np.float32(-1.7141978)}, {'J01': 22}, {'J01': 58}, 
950.0, {'J01': np.float32(-2.8956397)}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': np.float32(-0.88783056)}, {'J01': 24}, {'J01': 56}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
965.0, {'J01': np.float32(-0.74739766)}, {'J01': 25}, {'J01': 55}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
975.0, {'J01': np.float32(-1.5007169)}, {'J01': 23}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
985.0, {'J01': np.float32(0.10728594)}, {'J01': 20}, {'J01': 41}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1030.0, {'J01': np.float32(-1.7038628)}, {'J01': 24}, {'J01': 57}, 
1035.0, {'J01': np.float32(1.0716842)}, {'J01': 24}, {'J01': 56}, 
1040.0, {'J01': np.float32(-1.2304857)}, {'J01': 24}, {'J01': 57}, 
1045.0, {'J01': np.float32(2.4122436)}, {'J01': 22}, {'J01': 51}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1055.0, {'J01': np.float32(-0.22514246)}, {'J01': 18}, {'J01': 38}, 
1060.0, {'J01': np.float32(1.9177718)}, {'J01': 18}, {'J01': 40}, 
1065.0, {'J01': np.float32(-0.7812452)}, {'J01': 18}, {'J01': 47}, 
1070.0, {'J01': np.float32(-2.6564949)}, {'J01': 18}, {'J01': 50}, 
1075.0, {'J01': np.float32(2.4557853)}, {'J01': 20}, {'J01': 48}, 
1080.0, {'J01': np.float32(-1.6073173)}, {'J01': 20}, {'J01': 49}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1090.0, {'J01': np.float32(-2.134754)}, {'J01': 21}, {'J01': 51}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1100.0, {'J01': np.float32(-0.65995854)}, {'J01': 22}, {'J01': 52}, 
1105.0, {'J01': np.float32(2.3285975)}, {'J01': 22}, {'J01': 50}, 
1110.0, {'J01': np.float32(-1.3967162)}, {'J01': 22}, {'J01': 51}, 
1115.0, {'J01': np.float32(-2.7775004)}, {'J01': 22}, {'J01': 50}, 
1120.0, {'J01': np.float32(-2.962187)}, {'J01': 23}, {'J01': 56}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1130.0, {'J01': np.float32(-1.6141027)}, {'J01': 23}, {'J01': 54}, 
1135.0, {'J01': np.float32(1.8711997)}, {'J01': 22}, {'J01': 53}, 
1140.0, {'J01': np.float32(-1.145818)}, {'J01': 22}, {'J01': 51}, 
1145.0, {'J01': np.float32(-2.6521497)}, {'J01': 22}, {'J01': 53}, 
1150.0, {'J01': np.float32(1.559577)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.1506567)}, {'J01': 20}, {'J01': 57}, 
1160.0, {'J01': np.float32(2.0069609)}, {'J01': 20}, {'J01': 56}, 
1165.0, {'J01': np.float32(-0.8079788)}, {'J01': 20}, {'J01': 51}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1175.0, {'J01': np.float32(-2.4161372)}, {'J01': 22}, {'J01': 54}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1190.0, {'J01': np.float32(-1.9933524)}, {'J01': 25}, {'J01': 58}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1200.0, {'J01': np.float32(-2.4184499)}, {'J01': 27}, {'J01': 55}, 
1205.0, {'J01': np.float32(-0.5063966)}, {'J01': 27}, {'J01': 54}, 
1210.0, {'J01': np.float32(2.8354373)}, {'J01': 27}, {'J01': 51}, 
1215.0, {'J01': np.float32(-1.3579066)}, {'J01': 27}, {'J01': 51}, 
1220.0, {'J01': np.float32(-0.4445815)}, {'J01': 24}, {'J01': 48}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1230.0, {'J01': np.float32(-1.3054394)}, {'J01': 25}, {'J01': 51}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1245.0, {'J01': np.float32(-2.9407673)}, {'J01': 26}, {'J01': 53}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.76166284)}, {'J01': 26}, {'J01': 55}, 
1260.0, {'J01': np.float32(-1.7594696)}, {'J01': 26}, {'J01': 61}, 
1265.0, {'J01': np.float32(-1.8458271)}, {'J01': 26}, {'J01': 57}, 
1270.0, {'J01': np.float32(2.837217)}, {'J01': 24}, {'J01': 48}, 
1275.0, {'J01': np.float32(1.3385214)}, {'J01': 24}, {'J01': 44}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1285.0, {'J01': np.float32(-0.039398335)}, {'J01': 21}, {'J01': 46}, 
1290.0, {'J01': np.float32(-0.9452421)}, {'J01': 21}, {'J01': 52}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1310.0, {'J01': np.float32(-1.7251662)}, {'J01': 22}, {'J01': 55}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1330.0, {'J01': np.float32(-2.9332387)}, {'J01': 24}, {'J01': 57}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1345.0, {'J01': np.float32(-2.3912704)}, {'J01': 22}, {'J01': 52}, 
1350.0, {'J01': np.float32(-1.2003062)}, {'J01': 22}, {'J01': 53}, 
1355.0, {'J01': np.float32(1.9912032)}, {'J01': 22}, {'J01': 53}, 
1360.0, {'J01': np.float32(0.1981346)}, {'J01': 23}, {'J01': 49}, 
1365.0, {'J01': np.float32(-2.730227)}, {'J01': 23}, {'J01': 53}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1385.0, {'J01': np.float32(-1.9975833)}, {'J01': 24}, {'J01': 61}, 
1390.0, {'J01': np.float32(1.2460294)}, {'J01': 22}, {'J01': 53}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1420.0, {'J01': np.float32(-0.59730566)}, {'J01': 17}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1445.0, {'J01': np.float32(2.0992649)}, {'J01': 17}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1455.0, {'J01': np.float32(0.57026917)}, {'J01': 18}, {'J01': 48}, 
1460.0, {'J01': np.float32(-2.49424)}, {'J01': 18}, {'J01': 50}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.45281416)}, {'J01': 21}, {'J01': 53}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1485.0, {'J01': np.float32(2.0464792)}, {'J01': 21}, {'J01': 47}, 
1490.0, {'J01': np.float32(-1.9195486)}, {'J01': 22}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1500.0, {'J01': np.float32(1.4229667)}, {'J01': 24}, {'J01': 56}, 
1505.0, {'J01': np.float32(-2.0937994)}, {'J01': 24}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1515.0, {'J01': np.float32(-1.1292932)}, {'J01': 24}, {'J01': 52}, 
1520.0, {'J01': np.float32(-1.84784)}, {'J01': 24}, {'J01': 52}, 
1525.0, {'J01': np.float32(2.764529)}, {'J01': 21}, {'J01': 45}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1535.0, {'J01': np.float32(-1.5652995)}, {'J01': 21}, {'J01': 49}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1560.0, {'J01': np.float32(-0.6706055)}, {'J01': 19}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.80697316)}, {'J01': 19}, {'J01': 50}, 
1570.0, {'J01': np.float32(-1.9219867)}, {'J01': 21}, {'J01': 57}, 
1575.0, {'J01': np.float32(0.21378806)}, {'J01': 21}, {'J01': 58}, 
1580.0, {'J01': np.float32(-2.087162)}, {'J01': 22}, {'J01': 58}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1595.0, {'J01': np.float32(-0.19249177)}, {'J01': 25}, {'J01': 59}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1620.0, {'J01': np.float32(-1.4176699)}, {'J01': 24}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1630.0, {'J01': np.float32(0.9896731)}, {'J01': 22}, {'J01': 47}, 
1635.0, {'J01': np.float32(-1.00324)}, {'J01': 22}, {'J01': 51}, 
1640.0, {'J01': np.float32(-2.3913946)}, {'J01': 23}, {'J01': 53}, 
1645.0, {'J01': np.float32(1.357197)}, {'J01': 23}, {'J01': 54}, 
1650.0, {'J01': np.float32(-0.035354488)}, {'J01': 23}, {'J01': 48}, 
1655.0, {'J01': np.float32(1.916413)}, {'J01': 20}, {'J01': 43}, 
