5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(2.9792392)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.7794708)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
165.0, {'J01': np.float32(-2.5675554)}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': np.float32(1.3972851)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(0.1771458)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.62805086)}, {'J01': 16}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': np.float32(2.024399)}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': np.float32(-0.7487678)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(-0.9344319)}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': np.float32(-0.26156494)}, {'J01': 17}, {'J01': 46}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.31822878)}, {'J01': 15}, {'J01': 42}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
235.0, {'J01': np.float32(2.872099)}, {'J01': 15}, {'J01': 45}, 
240.0, {'J01': np.float32(0.5275639)}, {'J01': 15}, {'J01': 48}, 
245.0, {'J01': np.float32(-2.77571)}, {'J01': 15}, {'J01': 51}, 
250.0, {'J01': np.float32(2.6015522)}, {'J01': 16}, {'J01': 50}, 
255.0, {'J01': np.float32(-0.8174642)}, {'J01': 16}, {'J01': 51}, 
260.0, {'J01': np.float32(0.64571035)}, {'J01': 14}, {'J01': 48}, 
265.0, {'J01': np.float32(1.1148554)}, {'J01': 12}, {'J01': 38}, 
270.0, {'J01': np.float32(0.33059695)}, {'J01': 10}, {'J01': 29}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': np.float32(0.24615745)}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': np.float32(-0.35467538)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-1.8023068)}, {'J01': 14}, {'J01': 45}, 
295.0, {'J01': np.float32(2.0399494)}, {'J01': 11}, {'J01': 40}, 
300.0, {'J01': np.float32(-1.7612036)}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
310.0, {'J01': np.float32(-0.22149926)}, {'J01': 12}, {'J01': 51}, 
315.0, {'J01': np.float32(2.7827196)}, {'J01': 13}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
330.0, {'J01': np.float32(-1.1139992)}, {'J01': 16}, {'J01': 55}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
340.0, {'J01': np.float32(1.971124)}, {'J01': 18}, {'J01': 56}, 
345.0, {'J01': np.float32(0.17455707)}, {'J01': 18}, {'J01': 52}, 
350.0, {'J01': np.float32(-2.1901789)}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': np.float32(2.990081)}, {'J01': 18}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.3364666)}, {'J01': 17}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.1865972)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(1.5640517)}, {'J01': 17}, {'J01': 53}, 
375.0, {'J01': np.float32(-0.43295598)}, {'J01': 17}, {'J01': 52}, 
380.0, {'J01': np.float32(-2.3695111)}, {'J01': 17}, {'J01': 52}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': np.float32(-0.8041297)}, {'J01': 18}, {'J01': 52}, 
400.0, {'J01': np.float32(-2.605902)}, {'J01': 19}, {'J01': 57}, 
405.0, {'J01': np.float32(-0.24192978)}, {'J01': 21}, {'J01': 60}, 
410.0, {'J01': np.float32(-0.1015)}, {'J01': 23}, {'J01': 60}, 
415.0, {'J01': np.float32(-2.8508258)}, {'J01': 23}, {'J01': 59}, 
420.0, {'J01': np.float32(1.4766625)}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': np.float32(-0.18776734)}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
445.0, {'J01': np.float32(-1.0866882)}, {'J01': 25}, {'J01': 58}, 
450.0, {'J01': np.float32(-2.348606)}, {'J01': 27}, {'J01': 61}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
465.0, {'J01': np.float32(-0.9110959)}, {'J01': 29}, {'J01': 61}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
475.0, {'J01': np.float32(2.0354536)}, {'J01': 29}, {'J01': 62}, 
480.0, {'J01': np.float32(-0.41058826)}, {'J01': 30}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
495.0, {'J01': np.float32(-2.070489)}, {'J01': 32}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
505.0, {'J01': np.float32(2.0882719)}, {'J01': 35}, {'J01': 67}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
520.0, {'J01': np.float32(0.49002627)}, {'J01': 34}, {'J01': 62}, 
525.0, {'J01': np.float32(2.0377421)}, {'J01': 31}, {'J01': 55}, 
530.0, {'J01': np.float32(-0.83914006)}, {'J01': 29}, {'J01': 49}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
540.0, {'J01': np.float32(0.0018474561)}, {'J01': 29}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
555.0, {'J01': np.float32(-0.47197226)}, {'J01': 29}, {'J01': 57}, 
560.0, {'J01': np.float32(-1.3490335)}, {'J01': 30}, {'J01': 59}, 
565.0, {'J01': np.float32(-2.1583252)}, {'J01': 30}, {'J01': 64}, 
570.0, {'J01': np.float32(-2.515055)}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': np.float32(2.6639204)}, {'J01': 31}, {'J01': 66}, 
580.0, {'J01': np.float32(-0.78436327)}, {'J01': 32}, {'J01': 70}, 
585.0, {'J01': np.float32(-2.9401336)}, {'J01': 33}, {'J01': 69}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
595.0, {'J01': np.float32(-1.5270119)}, {'J01': 31}, {'J01': 59}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
605.0, {'J01': np.float32(-1.7733867)}, {'J01': 33}, {'J01': 66}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
620.0, {'J01': np.float32(-0.92563987)}, {'J01': 35}, {'J01': 76}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
630.0, {'J01': np.float32(1.762142)}, {'J01': 37}, {'J01': 71}, 
635.0, {'J01': np.float32(-0.31443137)}, {'J01': 38}, {'J01': 69}, 
640.0, {'J01': np.float32(-1.3231838)}, {'J01': 36}, {'J01': 65}, 
645.0, {'J01': np.float32(1.8682086)}, {'J01': 37}, {'J01': 65}, 
650.0, {'J01': np.float32(1.5085016)}, {'J01': 35}, {'J01': 58}, 
655.0, {'J01': np.float32(-2.7727838)}, {'J01': 33}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
670.0, {'J01': np.float32(-0.9844755)}, {'J01': 32}, {'J01': 65}, 
675.0, {'J01': np.float32(0.13655597)}, {'J01': 32}, {'J01': 71}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
685.0, {'J01': np.float32(2.6730917)}, {'J01': 34}, {'J01': 72}, 
690.0, {'J01': np.float32(1.0049556)}, {'J01': 32}, {'J01': 66}, 
695.0, {'J01': np.float32(-2.2599826)}, {'J01': 36}, {'J01': 65}, 
700.0, {'J01': np.float32(-1.3833836)}, {'J01': 35}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
715.0, {'J01': np.float32(0.83264905)}, {'J01': 32}, {'J01': 59}, 
720.0, {'J01': np.float32(-2.1366854)}, {'J01': 32}, {'J01': 62}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
730.0, {'J01': np.float32(2.7995558)}, {'J01': 32}, {'J01': 63}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
740.0, {'J01': np.float32(-2.7403257)}, {'J01': 32}, {'J01': 61}, 
745.0, {'J01': np.float32(-0.93016094)}, {'J01': 32}, {'J01': 60}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
760.0, {'J01': np.float32(1.3003223)}, {'J01': 29}, {'J01': 62}, 
765.0, {'J01': np.float32(-2.8860943)}, {'J01': 30}, {'J01': 64}, 
770.0, {'J01': np.float32(2.311987)}, {'J01': 30}, {'J01': 61}, 
775.0, {'J01': np.float32(-0.9634751)}, {'J01': 30}, {'J01': 64}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
795.0, {'J01': np.float32(-1.7313284)}, {'J01': 31}, {'J01': 70}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
805.0, {'J01': np.float32(-0.61334866)}, {'J01': 32}, {'J01': 68}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
815.0, {'J01': np.float32(-1.7305967)}, {'J01': 33}, {'J01': 72}, 
820.0, {'J01': np.float32(-0.52436346)}, {'J01': 32}, {'J01': 68}, 
825.0, {'J01': np.float32(-1.8670361)}, {'J01': 32}, {'J01': 59}, 
830.0, {'J01': np.float32(1.3335897)}, {'J01': 33}, {'J01': 58}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
840.0, {'J01': np.float32(-2.3726068)}, {'J01': 32}, {'J01': 65}, 
845.0, {'J01': np.float32(-1.116085)}, {'J01': 32}, {'J01': 63}, 
850.0, {'J01': np.float32(1.8816171)}, {'J01': 32}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
860.0, {'J01': np.float32(1.659765)}, {'J01': 34}, {'J01': 66}, 
865.0, {'J01': np.float32(1.1381084)}, {'J01': 33}, {'J01': 63}, 
870.0, {'J01': np.float32(-1.9567095)}, {'J01': 33}, {'J01': 64}, 
875.0, {'J01': np.float32(-0.18072979)}, {'J01': 32}, {'J01': 57}, 
880.0, {'J01': np.float32(-0.944879)}, {'J01': 31}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
895.0, {'J01': np.float32(-0.9262961)}, {'J01': 30}, {'J01': 66}, 
900.0, {'J01': np.float32(-1.0838925)}, {'J01': 31}, {'J01': 68}, 
905.0, {'J01': np.float32(1.3902117)}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.8856797)}, {'J01': 31}, {'J01': 67}, 
915.0, {'J01': np.float32(-2.0678623)}, {'J01': 35}, {'J01': 74}, 
920.0, {'J01': np.float32(-2.4036946)}, {'J01': 36}, {'J01': 67}, 
925.0, {'J01': np.float32(-2.057488)}, {'J01': 35}, {'J01': 59}, 
930.0, {'J01': np.float32(-1.110494)}, {'J01': 33}, {'J01': 55}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
940.0, {'J01': np.float32(-1.4980316)}, {'J01': 32}, {'J01': 62}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
950.0, {'J01': np.float32(0.94882333)}, {'J01': 32}, {'J01': 68}, 
955.0, {'J01': np.float32(0.6233079)}, {'J01': 34}, {'J01': 71}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
965.0, {'J01': np.float32(1.9205104)}, {'J01': 36}, {'J01': 73}, 
970.0, {'J01': np.float32(-0.6584644)}, {'J01': 36}, {'J01': 73}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
980.0, {'J01': np.float32(2.983765)}, {'J01': 38}, {'J01': 79}, 
985.0, {'J01': np.float32(-1.7706363)}, {'J01': 38}, {'J01': 80}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
995.0, {'J01': np.float32(2.2707832)}, {'J01': 39}, {'J01': 77}, 
1000.0, {'J01': np.float32(-1.1429632)}, {'J01': 39}, {'J01': 81}, 
1005.0, {'J01': np.float32(-1.7326365)}, {'J01': 39}, {'J01': 83}, 
1010.0, {'J01': np.float32(2.2726052)}, {'J01': 38}, {'J01': 71}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1020.0, {'J01': np.float32(0.5192115)}, {'J01': 34}, {'J01': 52}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.42610046)}, {'J01': 32}, {'J01': 50}, 
1035.0, {'J01': np.float32(2.7956738)}, {'J01': 28}, {'J01': 42}, 
1040.0, {'J01': np.float32(1.786097)}, {'J01': 26}, {'J01': 41}, 
1045.0, {'J01': np.float32(-0.095378354)}, {'J01': 26}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.8293395)}, {'J01': 26}, {'J01': 58}, 
1055.0, {'J01': np.float32(1.1941543)}, {'J01': 24}, {'J01': 59}, 
1060.0, {'J01': np.float32(-2.170243)}, {'J01': 25}, {'J01': 57}, 
1065.0, {'J01': np.float32(2.8471935)}, {'J01': 25}, {'J01': 56}, 
1070.0, {'J01': np.float32(0.46162784)}, {'J01': 23}, {'J01': 52}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1080.0, {'J01': np.float32(1.8263848)}, {'J01': 23}, {'J01': 54}, 
1085.0, {'J01': np.float32(-0.3164986)}, {'J01': 23}, {'J01': 52}, 
1090.0, {'J01': np.float32(-1.9133831)}, {'J01': 25}, {'J01': 52}, 
1095.0, {'J01': np.float32(-2.2176447)}, {'J01': 27}, {'J01': 49}, 
1100.0, {'J01': np.float32(-0.93154484)}, {'J01': 24}, {'J01': 45}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.9368381)}, {'J01': 24}, {'J01': 53}, 
1115.0, {'J01': np.float32(-1.3344551)}, {'J01': 24}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.5671879)}, {'J01': 22}, {'J01': 44}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1130.0, {'J01': np.float32(-1.3908798)}, {'J01': 20}, {'J01': 43}, 
1135.0, {'J01': np.float32(1.004059)}, {'J01': 18}, {'J01': 44}, 
1140.0, {'J01': np.float32(-1.3733741)}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': np.float32(1.6512896)}, {'J01': 16}, {'J01': 44}, 
1150.0, {'J01': np.float32(-0.5654228)}, {'J01': 16}, {'J01': 45}, 
1155.0, {'J01': np.float32(-1.8131135)}, {'J01': 17}, {'J01': 46}, 
1160.0, {'J01': np.float32(2.0649621)}, {'J01': 16}, {'J01': 44}, 
1165.0, {'J01': np.float32(-0.35053885)}, {'J01': 15}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.5046716)}, {'J01': 15}, {'J01': 42}, 
1175.0, {'J01': np.float32(2.406317)}, {'J01': 16}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.32444504)}, {'J01': 16}, {'J01': 51}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1190.0, {'J01': np.float32(2.3282726)}, {'J01': 16}, {'J01': 53}, 
1195.0, {'J01': np.float32(-0.81648874)}, {'J01': 16}, {'J01': 53}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1205.0, {'J01': np.float32(1.7423799)}, {'J01': 20}, {'J01': 51}, 
1210.0, {'J01': np.float32(0.29969233)}, {'J01': 20}, {'J01': 53}, 
1215.0, {'J01': np.float32(-1.6828958)}, {'J01': 20}, {'J01': 53}, 
1220.0, {'J01': np.float32(0.04727752)}, {'J01': 20}, {'J01': 55}, 
1225.0, {'J01': np.float32(-1.4986228)}, {'J01': 21}, {'J01': 56}, 
1230.0, {'J01': np.float32(-2.526473)}, {'J01': 21}, {'J01': 54}, 
1235.0, {'J01': np.float32(2.120674)}, {'J01': 23}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.8895815)}, {'J01': 23}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.94653004)}, {'J01': 23}, {'J01': 59}, 
1250.0, {'J01': np.float32(-0.9924791)}, {'J01': 24}, {'J01': 62}, 
1255.0, {'J01': np.float32(-2.1889427)}, {'J01': 24}, {'J01': 62}, 
1260.0, {'J01': np.float32(0.4775358)}, {'J01': 24}, {'J01': 60}, 
1265.0, {'J01': np.float32(-0.86527)}, {'J01': 24}, {'J01': 63}, 
1270.0, {'J01': np.float32(-1.0615437)}, {'J01': 24}, {'J01': 66}, 
1275.0, {'J01': np.float32(1.8128777)}, {'J01': 22}, {'J01': 59}, 
1280.0, {'J01': np.float32(1.3278191)}, {'J01': 20}, {'J01': 46}, 
1285.0, {'J01': np.float32(-2.080026)}, {'J01': 20}, {'J01': 42}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1300.0, {'J01': np.float32(-0.36462265)}, {'J01': 16}, {'J01': 47}, 
1305.0, {'J01': np.float32(-0.8418383)}, {'J01': 16}, {'J01': 55}, 
1310.0, {'J01': np.float32(-1.5743319)}, {'J01': 17}, {'J01': 57}, 
1315.0, {'J01': np.float32(-1.3810318)}, {'J01': 18}, {'J01': 54}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1325.0, {'J01': np.float32(-0.50657624)}, {'J01': 19}, {'J01': 55}, 
1330.0, {'J01': np.float32(-2.9198408)}, {'J01': 19}, {'J01': 53}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1340.0, {'J01': np.float32(-0.82589835)}, {'J01': 19}, {'J01': 56}, 
1345.0, {'J01': np.float32(-0.41850296)}, {'J01': 19}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.42061648)}, {'J01': 19}, {'J01': 44}, 
1355.0, {'J01': np.float32(-1.3645546)}, {'J01': 17}, {'J01': 38}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1365.0, {'J01': np.float32(1.0730596)}, {'J01': 11}, {'J01': 29}, 
1370.0, {'J01': np.float32(-2.1266315)}, {'J01': 10}, {'J01': 27}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': np.float32(-0.33169472)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.1201323)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.70383)}, {'J01': 9}, {'J01': 38}, 
1395.0, {'J01': np.float32(1.5554856)}, {'J01': 10}, {'J01': 44}, 
1400.0, {'J01': np.float32(-1.2283094)}, {'J01': 10}, {'J01': 44}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1415.0, {'J01': np.float32(0.0842123)}, {'J01': 10}, {'J01': 35}, 
1420.0, {'J01': np.float32(-2.6931758)}, {'J01': 10}, {'J01': 34}, 
1425.0, {'J01': np.float32(2.421743)}, {'J01': 10}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.22893183)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': np.float32(0.29802692)}, {'J01': 9}, {'J01': 35}, 
1450.0, {'J01': np.float32(-2.3882198)}, {'J01': 9}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.17757188)}, {'J01': 9}, {'J01': 38}, 
1460.0, {'J01': np.float32(-1.8205689)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(0.2347087)}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': np.float32(0.2156642)}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': np.float32(-2.2383447)}, {'J01': 7}, {'J01': 45}, 
1500.0, {'J01': np.float32(0.25062978)}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': np.float32(-0.23672988)}, {'J01': 9}, {'J01': 50}, 
1510.0, {'J01': np.float32(-1.7061247)}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': np.float32(-0.03208936)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.80293405)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': np.float32(-0.54637796)}, {'J01': 6}, {'J01': 40}, 
1535.0, {'J01': np.float32(-0.7547335)}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': np.float32(-0.83527106)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.91632265)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(1.0995414)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(2.5875435)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-0.19866633)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-1.2074336)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(0.9795375)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-0.012788714)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-1.5218217)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(1.6951125)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(0.008115171)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-2.0168881)}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': np.float32(2.1887488)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(0.52133125)}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.0767858)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(1.2993598)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-0.47635004)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(0.59461284)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(0.25369722)}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': np.float32(-1.9910092)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(0.68904257)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(1.5255235)}, {'J01': 8}, {'J01': 33}, 
