5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
955.0, {'J01': np.float32(-1.5334429)}, {'J01': 23}, {'J01': 58}, 
960.0, {'J01': np.float32(-2.2537463)}, {'J01': 25}, {'J01': 60}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
980.0, {'J01': np.float32(2.3727517)}, {'J01': 29}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 47}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1020.0, {'J01': np.float32(0.22669177)}, {'J01': 25}, {'J01': 47}, 
1025.0, {'J01': np.float32(0.28266495)}, {'J01': 25}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.29995134)}, {'J01': 25}, {'J01': 52}, 
1035.0, {'J01': np.float32(-1.812621)}, {'J01': 26}, {'J01': 56}, 
1040.0, {'J01': np.float32(-2.063274)}, {'J01': 25}, {'J01': 57}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1060.0, {'J01': np.float32(-1.1558756)}, {'J01': 26}, {'J01': 57}, 
1065.0, {'J01': np.float32(-0.35363108)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-1.8495616)}, {'J01': 27}, {'J01': 57}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1080.0, {'J01': np.float32(1.1490389)}, {'J01': 27}, {'J01': 61}, 
1085.0, {'J01': np.float32(1.7799487)}, {'J01': 28}, {'J01': 65}, 
1090.0, {'J01': np.float32(0.9438293)}, {'J01': 28}, {'J01': 62}, 
1095.0, {'J01': np.float32(0.056110267)}, {'J01': 30}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.3542104)}, {'J01': 31}, {'J01': 60}, 
1105.0, {'J01': np.float32(-1.7618396)}, {'J01': 32}, {'J01': 65}, 
1110.0, {'J01': np.float32(0.6856086)}, {'J01': 32}, {'J01': 67}, 
1115.0, {'J01': np.float32(-0.98134524)}, {'J01': 32}, {'J01': 65}, 
1120.0, {'J01': np.float32(-0.7735197)}, {'J01': 32}, {'J01': 62}, 
1125.0, {'J01': np.float32(-1.4266623)}, {'J01': 32}, {'J01': 63}, 
1130.0, {'J01': np.float32(-0.59981316)}, {'J01': 32}, {'J01': 64}, 
1135.0, {'J01': np.float32(-2.8443515)}, {'J01': 33}, {'J01': 66}, 
1140.0, {'J01': np.float32(0.8376181)}, {'J01': 33}, {'J01': 65}, 
1145.0, {'J01': np.float32(-1.0540766)}, {'J01': 33}, {'J01': 68}, 
1150.0, {'J01': np.float32(-1.2256008)}, {'J01': 33}, {'J01': 65}, 
1155.0, {'J01': np.float32(-0.5958846)}, {'J01': 34}, {'J01': 61}, 
1160.0, {'J01': np.float32(0.68350756)}, {'J01': 32}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 47}, 
1170.0, {'J01': np.float32(-2.54954)}, {'J01': 33}, {'J01': 44}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 48}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 55}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
1195.0, {'J01': np.float32(-2.2268267)}, {'J01': 31}, {'J01': 54}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
1205.0, {'J01': np.float32(1.6243788)}, {'J01': 31}, {'J01': 60}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1230.0, {'J01': np.float32(-0.66849047)}, {'J01': 28}, {'J01': 51}, 
1235.0, {'J01': np.float32(-1.5955019)}, {'J01': 28}, {'J01': 59}, 
1240.0, {'J01': np.float32(-1.2581372)}, {'J01': 28}, {'J01': 57}, 
1245.0, {'J01': np.float32(1.9670165)}, {'J01': 30}, {'J01': 53}, 
1250.0, {'J01': np.float32(-0.6407501)}, {'J01': 31}, {'J01': 54}, 
1255.0, {'J01': np.float32(-0.7203626)}, {'J01': 31}, {'J01': 53}, 
1260.0, {'J01': np.float32(-0.8702916)}, {'J01': 31}, {'J01': 58}, 
1265.0, {'J01': np.float32(2.7650428)}, {'J01': 28}, {'J01': 52}, 
1270.0, {'J01': np.float32(0.4625497)}, {'J01': 28}, {'J01': 44}, 
1275.0, {'J01': np.float32(0.30231425)}, {'J01': 26}, {'J01': 44}, 
1280.0, {'J01': np.float32(0.64559096)}, {'J01': 26}, {'J01': 51}, 
1285.0, {'J01': np.float32(2.4705887)}, {'J01': 23}, {'J01': 45}, 
1290.0, {'J01': np.float32(-0.9906278)}, {'J01': 22}, {'J01': 38}, 
1295.0, {'J01': np.float32(0.7648689)}, {'J01': 22}, {'J01': 50}, 
1300.0, {'J01': np.float32(-1.9144737)}, {'J01': 22}, {'J01': 58}, 
1305.0, {'J01': np.float32(-2.2396896)}, {'J01': 22}, {'J01': 61}, 
1310.0, {'J01': np.float32(-1.5369916)}, {'J01': 23}, {'J01': 61}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
1335.0, {'J01': np.float32(0.45752266)}, {'J01': 25}, {'J01': 61}, 
1340.0, {'J01': np.float32(-0.46020323)}, {'J01': 25}, {'J01': 58}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1355.0, {'J01': np.float32(2.202481)}, {'J01': 21}, {'J01': 46}, 
1360.0, {'J01': np.float32(-0.51135236)}, {'J01': 21}, {'J01': 48}, 
1365.0, {'J01': np.float32(0.11276586)}, {'J01': 21}, {'J01': 57}, 
1370.0, {'J01': np.float32(-0.47190258)}, {'J01': 22}, {'J01': 59}, 
1375.0, {'J01': np.float32(-0.9589847)}, {'J01': 23}, {'J01': 62}, 
1380.0, {'J01': np.float32(-1.9484819)}, {'J01': 23}, {'J01': 62}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1400.0, {'J01': np.float32(-2.0642967)}, {'J01': 22}, {'J01': 55}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1415.0, {'J01': np.float32(-1.7166568)}, {'J01': 21}, {'J01': 54}, 
1420.0, {'J01': np.float32(-1.2247486)}, {'J01': 20}, {'J01': 52}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1430.0, {'J01': np.float32(-2.5836606)}, {'J01': 19}, {'J01': 49}, 
1435.0, {'J01': np.float32(-1.8027037)}, {'J01': 19}, {'J01': 56}, 
1440.0, {'J01': np.float32(0.35387492)}, {'J01': 19}, {'J01': 57}, 
1445.0, {'J01': np.float32(-2.9577136)}, {'J01': 20}, {'J01': 58}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1455.0, {'J01': np.float32(-0.6230261)}, {'J01': 21}, {'J01': 55}, 
1460.0, {'J01': np.float32(-0.92285043)}, {'J01': 21}, {'J01': 61}, 
1465.0, {'J01': np.float32(-1.0153087)}, {'J01': 23}, {'J01': 60}, 
1470.0, {'J01': np.float32(-0.49747825)}, {'J01': 23}, {'J01': 58}, 
1475.0, {'J01': np.float32(-1.9930758)}, {'J01': 23}, {'J01': 61}, 
1480.0, {'J01': np.float32(0.60139614)}, {'J01': 24}, {'J01': 55}, 
1485.0, {'J01': np.float32(-2.0330775)}, {'J01': 22}, {'J01': 50}, 
1490.0, {'J01': np.float32(0.24748057)}, {'J01': 20}, {'J01': 47}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1500.0, {'J01': np.float32(1.6504815)}, {'J01': 15}, {'J01': 45}, 
1505.0, {'J01': np.float32(-0.82594746)}, {'J01': 15}, {'J01': 48}, 
1510.0, {'J01': np.float32(-0.19059205)}, {'J01': 15}, {'J01': 45}, 
1515.0, {'J01': np.float32(-2.58227)}, {'J01': 17}, {'J01': 51}, 
1520.0, {'J01': np.float32(2.9837759)}, {'J01': 17}, {'J01': 55}, 
1525.0, {'J01': np.float32(1.9194729)}, {'J01': 16}, {'J01': 54}, 
1530.0, {'J01': np.float32(-1.3320712)}, {'J01': 16}, {'J01': 53}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1540.0, {'J01': np.float32(-1.7649624)}, {'J01': 17}, {'J01': 56}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1570.0, {'J01': np.float32(0.0374111)}, {'J01': 17}, {'J01': 50}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1580.0, {'J01': np.float32(-0.025148658)}, {'J01': 16}, {'J01': 50}, 
1585.0, {'J01': np.float32(-2.7479556)}, {'J01': 16}, {'J01': 52}, 
1590.0, {'J01': np.float32(-0.2312925)}, {'J01': 18}, {'J01': 51}, 
1595.0, {'J01': np.float32(1.1557255)}, {'J01': 19}, {'J01': 51}, 
1600.0, {'J01': np.float32(2.2862465)}, {'J01': 20}, {'J01': 49}, 
1605.0, {'J01': np.float32(1.3293004)}, {'J01': 21}, {'J01': 46}, 
1610.0, {'J01': np.float32(-1.2399936)}, {'J01': 21}, {'J01': 46}, 
1615.0, {'J01': np.float32(-1.5858368)}, {'J01': 21}, {'J01': 50}, 
1620.0, {'J01': np.float32(1.2249969)}, {'J01': 23}, {'J01': 57}, 
1625.0, {'J01': np.float32(-1.1431063)}, {'J01': 23}, {'J01': 57}, 
1630.0, {'J01': np.float32(1.2436562)}, {'J01': 24}, {'J01': 56}, 
1635.0, {'J01': np.float32(-1.2487156)}, {'J01': 24}, {'J01': 58}, 
1640.0, {'J01': np.float32(-0.55070937)}, {'J01': 24}, {'J01': 57}, 
1645.0, {'J01': np.float32(-0.2881987)}, {'J01': 24}, {'J01': 58}, 
1650.0, {'J01': np.float32(-2.5509095)}, {'J01': 24}, {'J01': 58}, 
