5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
530.0, {'J01': np.float32(-2.6564732)}, {'J01': 30}, {'J01': 69}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
550.0, {'J01': np.float32(-0.7202627)}, {'J01': 30}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
560.0, {'J01': np.float32(0.71413285)}, {'J01': 31}, {'J01': 68}, 
565.0, {'J01': np.float32(0.77171177)}, {'J01': 29}, {'J01': 64}, 
570.0, {'J01': np.float32(-2.2852235)}, {'J01': 30}, {'J01': 60}, 
575.0, {'J01': np.float32(1.8481439)}, {'J01': 30}, {'J01': 61}, 
580.0, {'J01': np.float32(1.6143988)}, {'J01': 28}, {'J01': 54}, 
585.0, {'J01': np.float32(1.2824699)}, {'J01': 25}, {'J01': 47}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
595.0, {'J01': np.float32(-0.8932695)}, {'J01': 23}, {'J01': 46}, 
600.0, {'J01': np.float32(-0.019022202)}, {'J01': 23}, {'J01': 50}, 
605.0, {'J01': np.float32(-0.820799)}, {'J01': 23}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.88098556)}, {'J01': 26}, {'J01': 59}, 
625.0, {'J01': np.float32(-0.5560271)}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.8956023)}, {'J01': 28}, {'J01': 61}, 
635.0, {'J01': np.float32(-1.5314049)}, {'J01': 29}, {'J01': 59}, 
640.0, {'J01': np.float32(-2.0407124)}, {'J01': 29}, {'J01': 62}, 
645.0, {'J01': np.float32(1.8670944)}, {'J01': 26}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
655.0, {'J01': np.float32(-0.9615728)}, {'J01': 24}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
675.0, {'J01': np.float32(-0.740902)}, {'J01': 28}, {'J01': 68}, 
680.0, {'J01': np.float32(-0.8747362)}, {'J01': 29}, {'J01': 70}, 
685.0, {'J01': np.float32(-1.2045413)}, {'J01': 29}, {'J01': 69}, 
690.0, {'J01': np.float32(-2.9126573)}, {'J01': 30}, {'J01': 64}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
700.0, {'J01': np.float32(0.079585664)}, {'J01': 32}, {'J01': 63}, 
705.0, {'J01': np.float32(-2.4711933)}, {'J01': 32}, {'J01': 65}, 
710.0, {'J01': np.float32(0.43459788)}, {'J01': 33}, {'J01': 63}, 
715.0, {'J01': np.float32(-0.573234)}, {'J01': 33}, {'J01': 65}, 
720.0, {'J01': np.float32(-2.216975)}, {'J01': 33}, {'J01': 65}, 
725.0, {'J01': np.float32(-0.7004593)}, {'J01': 30}, {'J01': 56}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
735.0, {'J01': np.float32(1.4730574)}, {'J01': 26}, {'J01': 51}, 
740.0, {'J01': np.float32(-1.8204838)}, {'J01': 26}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.744747)}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': np.float32(-2.238791)}, {'J01': 29}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
775.0, {'J01': np.float32(-0.9020017)}, {'J01': 27}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
785.0, {'J01': np.float32(1.9400266)}, {'J01': 27}, {'J01': 61}, 
790.0, {'J01': np.float32(0.057237834)}, {'J01': 27}, {'J01': 63}, 
795.0, {'J01': np.float32(-0.73177356)}, {'J01': 28}, {'J01': 60}, 
800.0, {'J01': np.float32(-0.35552934)}, {'J01': 27}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.17837845)}, {'J01': 23}, {'J01': 53}, 
815.0, {'J01': np.float32(-1.3252534)}, {'J01': 23}, {'J01': 61}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
825.0, {'J01': np.float32(2.9089208)}, {'J01': 23}, {'J01': 61}, 
830.0, {'J01': np.float32(-1.4865625)}, {'J01': 23}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
845.0, {'J01': np.float32(-0.45398852)}, {'J01': 29}, {'J01': 68}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
865.0, {'J01': np.float32(-0.65683997)}, {'J01': 31}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
880.0, {'J01': np.float32(-0.94037706)}, {'J01': 31}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
890.0, {'J01': np.float32(2.3207428)}, {'J01': 32}, {'J01': 72}, 
895.0, {'J01': np.float32(-0.46947688)}, {'J01': 33}, {'J01': 73}, 
900.0, {'J01': np.float32(-2.5621927)}, {'J01': 35}, {'J01': 68}, 
905.0, {'J01': np.float32(-0.20494005)}, {'J01': 33}, {'J01': 61}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
915.0, {'J01': np.float32(-0.4394738)}, {'J01': 32}, {'J01': 59}, 
920.0, {'J01': np.float32(-1.6936164)}, {'J01': 32}, {'J01': 63}, 
925.0, {'J01': np.float32(-2.5498374)}, {'J01': 32}, {'J01': 71}, 
930.0, {'J01': np.float32(-0.072810456)}, {'J01': 32}, {'J01': 66}, 
935.0, {'J01': np.float32(-0.45521656)}, {'J01': 33}, {'J01': 63}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
950.0, {'J01': np.float32(-1.0543566)}, {'J01': 34}, {'J01': 64}, 
955.0, {'J01': np.float32(-2.2927532)}, {'J01': 37}, {'J01': 65}, 
960.0, {'J01': np.float32(0.5405881)}, {'J01': 36}, {'J01': 56}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.2016288)}, {'J01': 36}, {'J01': 59}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
980.0, {'J01': np.float32(1.7716113)}, {'J01': 36}, {'J01': 69}, 
985.0, {'J01': np.float32(-1.2920889)}, {'J01': 36}, {'J01': 69}, 
990.0, {'J01': np.float32(-2.8098907)}, {'J01': 38}, {'J01': 70}, 
995.0, {'J01': np.float32(0.4153751)}, {'J01': 35}, {'J01': 60}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.5190513)}, {'J01': 34}, {'J01': 58}, 
1010.0, {'J01': np.float32(-2.992919)}, {'J01': 34}, {'J01': 62}, 
1015.0, {'J01': np.float32(0.008573173)}, {'J01': 34}, {'J01': 60}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1025.0, {'J01': np.float32(2.6377404)}, {'J01': 28}, {'J01': 44}, 
1030.0, {'J01': np.float32(-0.961444)}, {'J01': 27}, {'J01': 40}, 
1035.0, {'J01': np.float32(2.9338853)}, {'J01': 25}, {'J01': 42}, 
1040.0, {'J01': np.float32(0.9507569)}, {'J01': 23}, {'J01': 44}, 
1045.0, {'J01': np.float32(-1.2242674)}, {'J01': 23}, {'J01': 51}, 
1050.0, {'J01': np.float32(-1.8341602)}, {'J01': 23}, {'J01': 49}, 
1055.0, {'J01': np.float32(2.072686)}, {'J01': 22}, {'J01': 46}, 
1060.0, {'J01': np.float32(-0.16405457)}, {'J01': 22}, {'J01': 43}, 
1065.0, {'J01': np.float32(-0.721235)}, {'J01': 22}, {'J01': 45}, 
1070.0, {'J01': np.float32(1.6862243)}, {'J01': 20}, {'J01': 41}, 
1075.0, {'J01': np.float32(-0.9588582)}, {'J01': 18}, {'J01': 42}, 
1080.0, {'J01': np.float32(0.10877373)}, {'J01': 17}, {'J01': 49}, 
1085.0, {'J01': np.float32(-0.0129518965)}, {'J01': 17}, {'J01': 49}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1095.0, {'J01': np.float32(2.866186)}, {'J01': 19}, {'J01': 49}, 
1100.0, {'J01': np.float32(0.14480573)}, {'J01': 19}, {'J01': 51}, 
1105.0, {'J01': np.float32(-2.1308012)}, {'J01': 19}, {'J01': 51}, 
1110.0, {'J01': np.float32(1.1560537)}, {'J01': 19}, {'J01': 49}, 
1115.0, {'J01': np.float32(1.0356066)}, {'J01': 17}, {'J01': 44}, 
1120.0, {'J01': np.float32(-1.6914644)}, {'J01': 17}, {'J01': 40}, 
1125.0, {'J01': np.float32(2.3960226)}, {'J01': 15}, {'J01': 38}, 
1130.0, {'J01': np.float32(0.8549731)}, {'J01': 13}, {'J01': 33}, 
1135.0, {'J01': np.float32(-2.5891447)}, {'J01': 13}, {'J01': 33}, 
1140.0, {'J01': np.float32(1.9959369)}, {'J01': 13}, {'J01': 38}, 
1145.0, {'J01': np.float32(0.36229455)}, {'J01': 11}, {'J01': 39}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1155.0, {'J01': np.float32(2.3080075)}, {'J01': 11}, {'J01': 47}, 
1160.0, {'J01': np.float32(-1.0360717)}, {'J01': 11}, {'J01': 44}, 
1165.0, {'J01': np.float32(-1.493628)}, {'J01': 12}, {'J01': 45}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1175.0, {'J01': np.float32(1.0314283)}, {'J01': 11}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.4505467)}, {'J01': 11}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.79244405)}, {'J01': 10}, {'J01': 49}, 
1190.0, {'J01': np.float32(-0.13188492)}, {'J01': 6}, {'J01': 39}, 
1195.0, {'J01': np.float32(2.6131)}, {'J01': 5}, {'J01': 34}, 
1200.0, {'J01': np.float32(0.00034560592)}, {'J01': 5}, {'J01': 38}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 45}, 
1210.0, {'J01': np.float32(2.2045252)}, {'J01': 8}, {'J01': 48}, 
1215.0, {'J01': np.float32(-0.51476836)}, {'J01': 8}, {'J01': 47}, 
1220.0, {'J01': np.float32(-2.5072298)}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': np.float32(1.8138877)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-0.22450823)}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': np.float32(-2.4136744)}, {'J01': 9}, {'J01': 47}, 
1240.0, {'J01': np.float32(1.9462963)}, {'J01': 10}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.41240185)}, {'J01': 10}, {'J01': 45}, 
1250.0, {'J01': np.float32(0.43520343)}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': np.float32(-1.52777)}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': np.float32(-0.427158)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.2220035)}, {'J01': 5}, {'J01': 35}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.40429056)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(-1.0578601)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(1.611805)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-0.939027)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-1.4898697)}, {'J01': 5}, {'J01': 36}, 
1300.0, {'J01': np.float32(0.9722778)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-1.0039591)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-0.5414496)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(1.2551378)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-1.1478903)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': np.float32(-0.46934876)}, {'J01': 5}, {'J01': 32}, 
1340.0, {'J01': np.float32(-0.59273976)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.48543626)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.3430361)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(0.7602738)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(0.116305366)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-2.312567)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(2.4214485)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(-0.53417134)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.9945637)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(2.156203)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-0.5065582)}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-1.7916405)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.2624731)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(0.69699955)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-1.6476489)}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': np.float32(0.76706177)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-0.9330995)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-2.7650933)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(1.056153)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(0.44394562)}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': np.float32(-2.520544)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-2.001938)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-0.122098796)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': np.float32(2.6399398)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(1.702075)}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.5094483)}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': np.float32(0.24749029)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(-0.31637374)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-0.7992877)}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': np.float32(-2.5459142)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-2.7690415)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(-2.6781766)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(1.1376675)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(0.44205394)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(-1.9666643)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(2.1879141)}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': np.float32(-0.4765281)}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': np.float32(-2.4835672)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(1.9614218)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-0.45565292)}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': np.float32(-1.5503651)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(0.039453283)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-1.7580385)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(2.390737)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(-0.22521776)}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': np.float32(0.7108344)}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': np.float32(-0.16896439)}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(2.2941666)}, {'J01': 6}, {'J01': 32}, 
