5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-1.3541325)}, {'J01': 18}, {'J01': 60}, 
440.0, {'J01': np.float32(-2.0856192)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.3851321)}, {'J01': 17}, {'J01': 43}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.69252944)}, {'J01': 16}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': np.float32(2.9505134)}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': np.float32(-1.9946644)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
490.0, {'J01': np.float32(-1.121584)}, {'J01': 22}, {'J01': 58}, 
495.0, {'J01': np.float32(-0.8211187)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(-0.10834274)}, {'J01': 25}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.8564535)}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.9820437)}, {'J01': 26}, {'J01': 63}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
520.0, {'J01': np.float32(1.0009104)}, {'J01': 27}, {'J01': 63}, 
525.0, {'J01': np.float32(1.1481378)}, {'J01': 28}, {'J01': 62}, 
530.0, {'J01': np.float32(-0.05489149)}, {'J01': 29}, {'J01': 64}, 
535.0, {'J01': np.float32(0.65827453)}, {'J01': 29}, {'J01': 68}, 
540.0, {'J01': np.float32(-2.5942225)}, {'J01': 29}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
555.0, {'J01': np.float32(-0.8867118)}, {'J01': 29}, {'J01': 63}, 
560.0, {'J01': np.float32(-0.08895458)}, {'J01': 28}, {'J01': 59}, 
565.0, {'J01': np.float32(-0.57448393)}, {'J01': 25}, {'J01': 50}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
575.0, {'J01': np.float32(-1.1866167)}, {'J01': 24}, {'J01': 50}, 
580.0, {'J01': np.float32(-2.0930886)}, {'J01': 24}, {'J01': 59}, 
585.0, {'J01': np.float32(2.8975074)}, {'J01': 24}, {'J01': 61}, 
590.0, {'J01': np.float32(-1.7440206)}, {'J01': 27}, {'J01': 67}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
605.0, {'J01': np.float32(-2.5168953)}, {'J01': 29}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
625.0, {'J01': np.float32(-1.6072159)}, {'J01': 31}, {'J01': 68}, 
630.0, {'J01': np.float32(-2.6290426)}, {'J01': 32}, {'J01': 66}, 
635.0, {'J01': np.float32(0.8594029)}, {'J01': 32}, {'J01': 66}, 
640.0, {'J01': np.float32(1.7809147)}, {'J01': 32}, {'J01': 67}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
650.0, {'J01': np.float32(2.2949038)}, {'J01': 33}, {'J01': 71}, 
655.0, {'J01': np.float32(0.11498844)}, {'J01': 34}, {'J01': 72}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
675.0, {'J01': np.float32(-0.6834112)}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': np.float32(1.8196788)}, {'J01': 38}, {'J01': 82}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
710.0, {'J01': np.float32(-1.2497594)}, {'J01': 40}, {'J01': 76}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': np.float32(2.748692)}, {'J01': 40}, {'J01': 76}, 
725.0, {'J01': np.float32(-0.13840398)}, {'J01': 39}, {'J01': 72}, 
730.0, {'J01': np.float32(-0.6246328)}, {'J01': 39}, {'J01': 71}, 
735.0, {'J01': np.float32(-0.88484937)}, {'J01': 39}, {'J01': 72}, 
740.0, {'J01': np.float32(-0.8096154)}, {'J01': 39}, {'J01': 74}, 
745.0, {'J01': np.float32(0.8415036)}, {'J01': 39}, {'J01': 70}, 
750.0, {'J01': np.float32(-2.265691)}, {'J01': 39}, {'J01': 74}, 
755.0, {'J01': np.float32(0.70893615)}, {'J01': 39}, {'J01': 73}, 
760.0, {'J01': np.float32(-2.7364726)}, {'J01': 39}, {'J01': 76}, 
765.0, {'J01': np.float32(2.0949416)}, {'J01': 39}, {'J01': 73}, 
770.0, {'J01': np.float32(0.5519264)}, {'J01': 37}, {'J01': 70}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.79247993)}, {'J01': 32}, {'J01': 55}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
790.0, {'J01': np.float32(0.36969906)}, {'J01': 29}, {'J01': 53}, 
795.0, {'J01': np.float32(-1.9515097)}, {'J01': 29}, {'J01': 57}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
810.0, {'J01': np.float32(0.27029714)}, {'J01': 29}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.0730834)}, {'J01': 30}, {'J01': 62}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
825.0, {'J01': np.float32(2.554844)}, {'J01': 32}, {'J01': 69}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
835.0, {'J01': np.float32(-1.150237)}, {'J01': 38}, {'J01': 72}, 
840.0, {'J01': np.float32(2.7076998)}, {'J01': 38}, {'J01': 67}, 
845.0, {'J01': np.float32(-2.148642)}, {'J01': 39}, {'J01': 71}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
855.0, {'J01': np.float32(-0.2106716)}, {'J01': 39}, {'J01': 73}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
865.0, {'J01': np.float32(-0.73537564)}, {'J01': 39}, {'J01': 76}, 
870.0, {'J01': np.float32(-0.53648984)}, {'J01': 39}, {'J01': 78}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
880.0, {'J01': np.float32(1.9609218)}, {'J01': 40}, {'J01': 79}, 
885.0, {'J01': np.float32(-2.0916262)}, {'J01': 40}, {'J01': 80}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': np.float32(-2.058871)}, {'J01': 40}, {'J01': 79}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': np.float32(-1.0372958)}, {'J01': 40}, {'J01': 78}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': np.float32(-0.6720978)}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
940.0, {'J01': np.float32(0.7722394)}, {'J01': 34}, {'J01': 71}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
955.0, {'J01': np.float32(0.35739714)}, {'J01': 33}, {'J01': 75}, 
960.0, {'J01': np.float32(-2.3963978)}, {'J01': 34}, {'J01': 72}, 
965.0, {'J01': np.float32(2.77853)}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': np.float32(-2.2892127)}, {'J01': 33}, {'J01': 73}, 
975.0, {'J01': np.float32(-1.0717908)}, {'J01': 33}, {'J01': 68}, 
980.0, {'J01': np.float32(-0.62236345)}, {'J01': 32}, {'J01': 59}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
990.0, {'J01': np.float32(-0.8035015)}, {'J01': 35}, {'J01': 64}, 
995.0, {'J01': np.float32(1.8282348)}, {'J01': 32}, {'J01': 60}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1005.0, {'J01': np.float32(-1.263173)}, {'J01': 30}, {'J01': 56}, 
1010.0, {'J01': np.float32(-2.3363085)}, {'J01': 30}, {'J01': 61}, 
1015.0, {'J01': np.float32(-1.5179634)}, {'J01': 30}, {'J01': 57}, 
1020.0, {'J01': np.float32(2.145336)}, {'J01': 30}, {'J01': 55}, 
1025.0, {'J01': np.float32(1.2666008)}, {'J01': 35}, {'J01': 55}, 
1030.0, {'J01': np.float32(1.8560193)}, {'J01': 32}, {'J01': 53}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1040.0, {'J01': np.float32(-1.112971)}, {'J01': 32}, {'J01': 56}, 
1045.0, {'J01': np.float32(-1.8640057)}, {'J01': 32}, {'J01': 63}, 
1050.0, {'J01': np.float32(1.6429904)}, {'J01': 32}, {'J01': 66}, 
1055.0, {'J01': np.float32(0.17121296)}, {'J01': 30}, {'J01': 63}, 
1060.0, {'J01': np.float32(0.03634616)}, {'J01': 31}, {'J01': 62}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1070.0, {'J01': np.float32(0.82308036)}, {'J01': 28}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1080.0, {'J01': np.float32(1.4414905)}, {'J01': 28}, {'J01': 59}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1090.0, {'J01': np.float32(-0.113169566)}, {'J01': 29}, {'J01': 62}, 
1095.0, {'J01': np.float32(2.516113)}, {'J01': 31}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.087955)}, {'J01': 32}, {'J01': 60}, 
1105.0, {'J01': np.float32(0.66447604)}, {'J01': 29}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.44066)}, {'J01': 29}, {'J01': 47}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1120.0, {'J01': np.float32(0.22661212)}, {'J01': 25}, {'J01': 41}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
1130.0, {'J01': np.float32(2.3216782)}, {'J01': 25}, {'J01': 50}, 
1135.0, {'J01': np.float32(-0.05307188)}, {'J01': 24}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.6640555)}, {'J01': 23}, {'J01': 46}, 
1145.0, {'J01': np.float32(1.8729769)}, {'J01': 23}, {'J01': 46}, 
1150.0, {'J01': np.float32(0.38391423)}, {'J01': 22}, {'J01': 48}, 
1155.0, {'J01': np.float32(-2.744198)}, {'J01': 22}, {'J01': 51}, 
1160.0, {'J01': np.float32(1.6333747)}, {'J01': 23}, {'J01': 52}, 
1165.0, {'J01': np.float32(-0.07691545)}, {'J01': 23}, {'J01': 56}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1195.0, {'J01': np.float32(-2.0975006)}, {'J01': 25}, {'J01': 55}, 
1200.0, {'J01': np.float32(-2.3907628)}, {'J01': 25}, {'J01': 57}, 
1205.0, {'J01': np.float32(2.356363)}, {'J01': 27}, {'J01': 57}, 
1210.0, {'J01': np.float32(-0.30686104)}, {'J01': 27}, {'J01': 57}, 
1215.0, {'J01': np.float32(-2.7969453)}, {'J01': 27}, {'J01': 52}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1225.0, {'J01': np.float32(0.3051062)}, {'J01': 23}, {'J01': 49}, 
1230.0, {'J01': np.float32(-2.8943412)}, {'J01': 23}, {'J01': 51}, 
1235.0, {'J01': np.float32(1.3784509)}, {'J01': 23}, {'J01': 51}, 
1240.0, {'J01': np.float32(-1.841683)}, {'J01': 22}, {'J01': 56}, 
1245.0, {'J01': np.float32(-2.0518138)}, {'J01': 25}, {'J01': 61}, 
1250.0, {'J01': np.float32(1.24418)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(1.3966775)}, {'J01': 24}, {'J01': 49}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1265.0, {'J01': np.float32(0.71562314)}, {'J01': 21}, {'J01': 50}, 
1270.0, {'J01': np.float32(0.39747697)}, {'J01': 19}, {'J01': 51}, 
1275.0, {'J01': np.float32(1.6894209)}, {'J01': 15}, {'J01': 40}, 
1280.0, {'J01': np.float32(2.2799733)}, {'J01': 13}, {'J01': 34}, 
1285.0, {'J01': np.float32(0.37734458)}, {'J01': 11}, {'J01': 30}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1295.0, {'J01': np.float32(0.4200767)}, {'J01': 11}, {'J01': 38}, 
1300.0, {'J01': np.float32(-0.69448215)}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1325.0, {'J01': np.float32(-2.8720434)}, {'J01': 10}, {'J01': 53}, 
1330.0, {'J01': np.float32(1.1469599)}, {'J01': 10}, {'J01': 53}, 
1335.0, {'J01': np.float32(-0.9560105)}, {'J01': 12}, {'J01': 53}, 
1340.0, {'J01': np.float32(-2.1000686)}, {'J01': 12}, {'J01': 53}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1350.0, {'J01': np.float32(-0.12740833)}, {'J01': 10}, {'J01': 38}, 
1355.0, {'J01': np.float32(-2.613876)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(0.46551526)}, {'J01': 5}, {'J01': 33}, 
1370.0, {'J01': np.float32(-2.9310248)}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': np.float32(2.0319011)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-0.5167086)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.5368458)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(0.11180241)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-1.9826744)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(2.6762872)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.85018945)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-0.45193303)}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(2.114089)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(2.4310129)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.85714257)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(0.26217335)}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1475.0, {'J01': np.float32(-1.4056219)}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': np.float32(-1.3183568)}, {'J01': 12}, {'J01': 47}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1505.0, {'J01': np.float32(-1.3159171)}, {'J01': 14}, {'J01': 46}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1520.0, {'J01': np.float32(2.6953106)}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': np.float32(-1.0134727)}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': np.float32(0.48310184)}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': np.float32(2.573041)}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': np.float32(-1.1921438)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(-2.0326424)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.7528125)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.66162944)}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': np.float32(0.011572618)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-1.2720342)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-1.5308628)}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': np.float32(2.4945076)}, {'J01': 9}, {'J01': 43}, 
1585.0, {'J01': np.float32(-2.027891)}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': np.float32(-1.3328316)}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1605.0, {'J01': np.float32(-0.92849296)}, {'J01': 12}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.048688807)}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(-0.9615948)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': np.float32(-1.6772367)}, {'J01': 10}, {'J01': 47}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1650.0, {'J01': np.float32(2.2523289)}, {'J01': 10}, {'J01': 45}, 
