5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-1.1908566)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.8291783)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.0989074)}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': np.float32(0.14673783)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.1685632)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(0.22739278)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.61888427)}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': np.float32(-1.1952505)}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': np.float32(0.97852737)}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': np.float32(-1.1335865)}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': np.float32(-2.4064934)}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': np.float32(-1.7506934)}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.7263811)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': np.float32(-2.4414763)}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.1380813)}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
360.0, {'J01': np.float32(-0.10270287)}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.35121238)}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.84460765)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.1339899)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(2.2642913)}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': np.float32(-0.119096205)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-2.6339455)}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': np.float32(1.3917654)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.6869902)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.270782)}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.5124931)}, {'J01': 17}, {'J01': 38}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
420.0, {'J01': np.float32(-0.87145793)}, {'J01': 17}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': np.float32(1.1394598)}, {'J01': 21}, {'J01': 44}, 
455.0, {'J01': np.float32(-1.7250922)}, {'J01': 22}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.3764334)}, {'J01': 23}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
470.0, {'J01': np.float32(-2.3440168)}, {'J01': 21}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 38}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 31}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
490.0, {'J01': np.float32(-0.7020944)}, {'J01': 13}, {'J01': 35}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': np.float32(-1.6881579)}, {'J01': 18}, {'J01': 51}, 
510.0, {'J01': np.float32(-2.2937815)}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.856464)}, {'J01': 21}, {'J01': 51}, 
530.0, {'J01': np.float32(-0.31396863)}, {'J01': 18}, {'J01': 42}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
545.0, {'J01': np.float32(-2.502037)}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
560.0, {'J01': np.float32(-2.76556)}, {'J01': 17}, {'J01': 47}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
575.0, {'J01': np.float32(-1.3893887)}, {'J01': 14}, {'J01': 40}, 
580.0, {'J01': np.float32(0.75426066)}, {'J01': 14}, {'J01': 43}, 
585.0, {'J01': np.float32(-0.8403163)}, {'J01': 16}, {'J01': 46}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
600.0, {'J01': np.float32(0.56743515)}, {'J01': 19}, {'J01': 54}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
620.0, {'J01': np.float32(-1.9822)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': np.float32(1.3510827)}, {'J01': 22}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.362423)}, {'J01': 20}, {'J01': 45}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
650.0, {'J01': np.float32(0.5314566)}, {'J01': 15}, {'J01': 32}, 
655.0, {'J01': np.float32(-2.8613877)}, {'J01': 12}, {'J01': 26}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 25}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': np.float32(2.837922)}, {'J01': 13}, {'J01': 47}, 
680.0, {'J01': np.float32(-0.5933154)}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': np.float32(-0.6843392)}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': np.float32(-0.8318427)}, {'J01': 15}, {'J01': 50}, 
695.0, {'J01': np.float32(-0.96787816)}, {'J01': 17}, {'J01': 54}, 
700.0, {'J01': np.float32(-0.30571654)}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': np.float32(-2.3913615)}, {'J01': 11}, {'J01': 31}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': np.float32(-2.648801)}, {'J01': 9}, {'J01': 34}, 
720.0, {'J01': np.float32(-2.6524901)}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': np.float32(-1.3821055)}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': np.float32(-0.9354875)}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': np.float32(2.1408577)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-0.64445883)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-0.12643386)}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': np.float32(-1.0719529)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(0.3169221)}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': np.float32(0.7778284)}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': np.float32(-0.08310712)}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': np.float32(-2.1361382)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-1.0249403)}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': np.float32(-0.5864274)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-0.5942678)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-1.4290091)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(2.9103558)}, {'J01': 10}, {'J01': 43}, 
830.0, {'J01': np.float32(-1.1623349)}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': np.float32(-1.5300664)}, {'J01': 12}, {'J01': 43}, 
840.0, {'J01': np.float32(-0.06673451)}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': np.float32(0.8693017)}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': np.float32(-1.2900051)}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
860.0, {'J01': np.float32(-0.78825516)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-2.1178155)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(2.4139016)}, {'J01': 10}, {'J01': 40}, 
875.0, {'J01': np.float32(-0.4806656)}, {'J01': 10}, {'J01': 45}, 
880.0, {'J01': np.float32(-1.3749129)}, {'J01': 10}, {'J01': 42}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': np.float32(-0.45270213)}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': np.float32(2.7247682)}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': np.float32(-1.6547866)}, {'J01': 10}, {'J01': 47}, 
925.0, {'J01': np.float32(-1.217302)}, {'J01': 10}, {'J01': 46}, 
930.0, {'J01': np.float32(-1.4102142)}, {'J01': 11}, {'J01': 47}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': np.float32(-1.8213562)}, {'J01': 11}, {'J01': 46}, 
950.0, {'J01': np.float32(0.50518554)}, {'J01': 11}, {'J01': 44}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
965.0, {'J01': np.float32(-0.07747132)}, {'J01': 14}, {'J01': 46}, 
970.0, {'J01': np.float32(-1.754476)}, {'J01': 16}, {'J01': 52}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': np.float32(1.4292458)}, {'J01': 16}, {'J01': 49}, 
985.0, {'J01': np.float32(0.9462718)}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': np.float32(-1.9071856)}, {'J01': 17}, {'J01': 56}, 
995.0, {'J01': np.float32(1.688337)}, {'J01': 17}, {'J01': 47}, 
1000.0, {'J01': np.float32(2.97757)}, {'J01': 15}, {'J01': 37}, 
1005.0, {'J01': np.float32(0.04863765)}, {'J01': 12}, {'J01': 32}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1015.0, {'J01': np.float32(-0.88756335)}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': np.float32(-2.8316386)}, {'J01': 13}, {'J01': 46}, 
1025.0, {'J01': np.float32(2.0723803)}, {'J01': 13}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.9485634)}, {'J01': 13}, {'J01': 48}, 
1035.0, {'J01': np.float32(-2.537299)}, {'J01': 14}, {'J01': 49}, 
1040.0, {'J01': np.float32(2.003124)}, {'J01': 12}, {'J01': 41}, 
1045.0, {'J01': np.float32(0.3610531)}, {'J01': 9}, {'J01': 33}, 
1050.0, {'J01': np.float32(-2.920906)}, {'J01': 9}, {'J01': 39}, 
1055.0, {'J01': np.float32(-2.423695)}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': np.float32(-2.9657094)}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.5230484)}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1080.0, {'J01': np.float32(2.7148042)}, {'J01': 11}, {'J01': 38}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1090.0, {'J01': np.float32(-2.4289136)}, {'J01': 12}, {'J01': 39}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1100.0, {'J01': np.float32(-1.8759066)}, {'J01': 14}, {'J01': 46}, 
1105.0, {'J01': np.float32(1.2454904)}, {'J01': 12}, {'J01': 40}, 
1110.0, {'J01': np.float32(1.674204)}, {'J01': 11}, {'J01': 30}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.06857206)}, {'J01': 13}, {'J01': 32}, 
1125.0, {'J01': np.float32(-0.17960684)}, {'J01': 13}, {'J01': 35}, 
1130.0, {'J01': np.float32(-0.7357641)}, {'J01': 13}, {'J01': 43}, 
1135.0, {'J01': np.float32(-2.2359726)}, {'J01': 13}, {'J01': 39}, 
1140.0, {'J01': np.float32(-1.1216763)}, {'J01': 14}, {'J01': 39}, 
1145.0, {'J01': np.float32(-2.496366)}, {'J01': 14}, {'J01': 38}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1160.0, {'J01': np.float32(2.0124037)}, {'J01': 15}, {'J01': 47}, 
1165.0, {'J01': np.float32(-1.0215553)}, {'J01': 15}, {'J01': 43}, 
1170.0, {'J01': np.float32(0.5482321)}, {'J01': 15}, {'J01': 39}, 
1175.0, {'J01': np.float32(-1.0476973)}, {'J01': 17}, {'J01': 43}, 
1180.0, {'J01': np.float32(-0.651235)}, {'J01': 17}, {'J01': 50}, 
1185.0, {'J01': np.float32(-1.9150367)}, {'J01': 18}, {'J01': 52}, 
1190.0, {'J01': np.float32(1.4728184)}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': np.float32(-1.1257535)}, {'J01': 21}, {'J01': 51}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1210.0, {'J01': np.float32(-1.1261822)}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.0395929)}, {'J01': 21}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1235.0, {'J01': np.float32(1.8889564)}, {'J01': 22}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.5155163)}, {'J01': 23}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.8471867)}, {'J01': 24}, {'J01': 56}, 
1250.0, {'J01': np.float32(1.3027098)}, {'J01': 24}, {'J01': 51}, 
1255.0, {'J01': np.float32(2.1727164)}, {'J01': 22}, {'J01': 47}, 
1260.0, {'J01': np.float32(1.1466225)}, {'J01': 20}, {'J01': 45}, 
1265.0, {'J01': np.float32(-0.72384745)}, {'J01': 20}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.7121708)}, {'J01': 20}, {'J01': 51}, 
1275.0, {'J01': np.float32(-0.767901)}, {'J01': 20}, {'J01': 51}, 
1280.0, {'J01': np.float32(-2.0340834)}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': np.float32(-0.4322726)}, {'J01': 20}, {'J01': 57}, 
1290.0, {'J01': np.float32(2.9530182)}, {'J01': 17}, {'J01': 47}, 
1295.0, {'J01': np.float32(-2.3535373)}, {'J01': 15}, {'J01': 45}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1305.0, {'J01': np.float32(-1.2252477)}, {'J01': 13}, {'J01': 46}, 
1310.0, {'J01': np.float32(-1.5982684)}, {'J01': 13}, {'J01': 47}, 
1315.0, {'J01': np.float32(-1.3734653)}, {'J01': 13}, {'J01': 46}, 
1320.0, {'J01': np.float32(2.9367833)}, {'J01': 14}, {'J01': 50}, 
1325.0, {'J01': np.float32(-2.3675957)}, {'J01': 15}, {'J01': 53}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1340.0, {'J01': np.float32(-2.7281618)}, {'J01': 15}, {'J01': 50}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1355.0, {'J01': np.float32(-1.8049893)}, {'J01': 15}, {'J01': 51}, 
1360.0, {'J01': np.float32(-2.494188)}, {'J01': 16}, {'J01': 50}, 
1365.0, {'J01': np.float32(2.9304209)}, {'J01': 16}, {'J01': 49}, 
1370.0, {'J01': np.float32(-0.25066346)}, {'J01': 16}, {'J01': 49}, 
1375.0, {'J01': np.float32(2.0302222)}, {'J01': 14}, {'J01': 43}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.8826108)}, {'J01': 11}, {'J01': 39}, 
1390.0, {'J01': np.float32(-2.2722056)}, {'J01': 12}, {'J01': 45}, 
1395.0, {'J01': np.float32(-1.0647368)}, {'J01': 13}, {'J01': 48}, 
1400.0, {'J01': np.float32(1.9647616)}, {'J01': 13}, {'J01': 49}, 
1405.0, {'J01': np.float32(-2.841278)}, {'J01': 13}, {'J01': 51}, 
1410.0, {'J01': np.float32(0.11269565)}, {'J01': 13}, {'J01': 48}, 
1415.0, {'J01': np.float32(-1.9588324)}, {'J01': 15}, {'J01': 49}, 
1420.0, {'J01': np.float32(2.2732277)}, {'J01': 15}, {'J01': 48}, 
1425.0, {'J01': np.float32(-0.3868418)}, {'J01': 15}, {'J01': 48}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1435.0, {'J01': np.float32(2.820158)}, {'J01': 16}, {'J01': 49}, 
1440.0, {'J01': np.float32(-0.6842532)}, {'J01': 16}, {'J01': 51}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1465.0, {'J01': np.float32(-0.9290916)}, {'J01': 13}, {'J01': 42}, 
1470.0, {'J01': np.float32(-0.056901943)}, {'J01': 13}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.6257672)}, {'J01': 16}, {'J01': 52}, 
1480.0, {'J01': np.float32(-0.9081102)}, {'J01': 16}, {'J01': 48}, 
1485.0, {'J01': np.float32(-2.6646845)}, {'J01': 16}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.8150833)}, {'J01': 15}, {'J01': 32}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1500.0, {'J01': np.float32(-0.06824792)}, {'J01': 13}, {'J01': 36}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1515.0, {'J01': np.float32(-0.8067086)}, {'J01': 16}, {'J01': 50}, 
1520.0, {'J01': np.float32(0.12097521)}, {'J01': 16}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.7254204)}, {'J01': 17}, {'J01': 45}, 
1530.0, {'J01': np.float32(1.046331)}, {'J01': 14}, {'J01': 38}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.3945989)}, {'J01': 14}, {'J01': 40}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1560.0, {'J01': np.float32(-0.706406)}, {'J01': 15}, {'J01': 51}, 
1565.0, {'J01': np.float32(-1.527258)}, {'J01': 16}, {'J01': 53}, 
1570.0, {'J01': np.float32(-2.384495)}, {'J01': 16}, {'J01': 47}, 
1575.0, {'J01': np.float32(-1.1057433)}, {'J01': 13}, {'J01': 35}, 
1580.0, {'J01': np.float32(0.16273451)}, {'J01': 11}, {'J01': 36}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1590.0, {'J01': np.float32(-2.6055)}, {'J01': 13}, {'J01': 40}, 
1595.0, {'J01': np.float32(-1.6492227)}, {'J01': 15}, {'J01': 42}, 
1600.0, {'J01': np.float32(-2.722988)}, {'J01': 15}, {'J01': 42}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.9455572)}, {'J01': 17}, {'J01': 45}, 
1615.0, {'J01': np.float32(-1.2002548)}, {'J01': 17}, {'J01': 50}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1630.0, {'J01': np.float32(-1.2869885)}, {'J01': 19}, {'J01': 49}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.7980668)}, {'J01': 19}, {'J01': 51}, 
