5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(0.8759428)}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': np.float32(2.904893)}, {'J01': 3}, {'J01': 19}, 
220.0, {'J01': np.float32(-0.3494283)}, {'J01': 3}, {'J01': 22}, 
225.0, {'J01': np.float32(-2.0457428)}, {'J01': 5}, {'J01': 34}, 
230.0, {'J01': np.float32(1.2777197)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.5368452)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.1486148)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(1.4674016)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-0.5429262)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(0.69864506)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-1.0889429)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(0.83134496)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(-1.4426178)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(2.2377274)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.5616078)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-2.2412822)}, {'J01': 7}, {'J01': 41}, 
290.0, {'J01': np.float32(1.0191177)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(0.22884847)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(2.9070551)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-0.8433299)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(0.1499655)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': np.float32(2.0005703)}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': np.float32(0.1670359)}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.600243)}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
355.0, {'J01': np.float32(2.177077)}, {'J01': 15}, {'J01': 49}, 
360.0, {'J01': np.float32(-0.14984958)}, {'J01': 16}, {'J01': 51}, 
365.0, {'J01': np.float32(-1.8301733)}, {'J01': 16}, {'J01': 54}, 
370.0, {'J01': np.float32(1.5712291)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(1.0866235)}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
385.0, {'J01': np.float32(-1.0577308)}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.1932138)}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': np.float32(-2.4442272)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(1.5623713)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-2.093827)}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': np.float32(1.03677)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(-1.3941513)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(0.5501355)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.566919)}, {'J01': 19}, {'J01': 41}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
450.0, {'J01': np.float32(-0.9565504)}, {'J01': 17}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
465.0, {'J01': np.float32(-1.0142049)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': np.float32(-0.8303031)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
495.0, {'J01': np.float32(-1.0298414)}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': np.float32(-2.8290808)}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': np.float32(1.5944285)}, {'J01': 28}, {'J01': 66}, 
510.0, {'J01': np.float32(0.6818969)}, {'J01': 26}, {'J01': 62}, 
515.0, {'J01': np.float32(-1.0955688)}, {'J01': 27}, {'J01': 59}, 
520.0, {'J01': np.float32(-1.4392754)}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': np.float32(0.9005523)}, {'J01': 23}, {'J01': 49}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
535.0, {'J01': np.float32(-1.1793969)}, {'J01': 25}, {'J01': 49}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
550.0, {'J01': np.float32(-1.109149)}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
580.0, {'J01': np.float32(-0.80398065)}, {'J01': 26}, {'J01': 65}, 
585.0, {'J01': np.float32(-0.75348085)}, {'J01': 27}, {'J01': 68}, 
590.0, {'J01': np.float32(-1.1587067)}, {'J01': 27}, {'J01': 65}, 
595.0, {'J01': np.float32(-1.4825491)}, {'J01': 26}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
605.0, {'J01': np.float32(0.001939593)}, {'J01': 24}, {'J01': 52}, 
610.0, {'J01': np.float32(-0.1368159)}, {'J01': 24}, {'J01': 56}, 
615.0, {'J01': np.float32(-1.4875741)}, {'J01': 24}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
625.0, {'J01': np.float32(0.12981129)}, {'J01': 25}, {'J01': 63}, 
630.0, {'J01': np.float32(2.152817)}, {'J01': 28}, {'J01': 68}, 
635.0, {'J01': np.float32(-1.5218604)}, {'J01': 28}, {'J01': 67}, 
640.0, {'J01': np.float32(-0.02457382)}, {'J01': 26}, {'J01': 60}, 
645.0, {'J01': np.float32(-1.8630804)}, {'J01': 25}, {'J01': 51}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
660.0, {'J01': np.float32(0.46886557)}, {'J01': 24}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': np.float32(-1.5418626)}, {'J01': 28}, {'J01': 65}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
690.0, {'J01': np.float32(-1.2071062)}, {'J01': 30}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
705.0, {'J01': np.float32(-0.8371099)}, {'J01': 28}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
715.0, {'J01': np.float32(2.0134199)}, {'J01': 28}, {'J01': 66}, 
720.0, {'J01': np.float32(2.8246787)}, {'J01': 26}, {'J01': 62}, 
725.0, {'J01': np.float32(0.13483219)}, {'J01': 25}, {'J01': 60}, 
730.0, {'J01': np.float32(-2.2002578)}, {'J01': 25}, {'J01': 59}, 
735.0, {'J01': np.float32(2.8341618)}, {'J01': 24}, {'J01': 56}, 
740.0, {'J01': np.float32(-2.193645)}, {'J01': 25}, {'J01': 61}, 
745.0, {'J01': np.float32(-2.9954224)}, {'J01': 26}, {'J01': 63}, 
750.0, {'J01': np.float32(2.423111)}, {'J01': 26}, {'J01': 66}, 
755.0, {'J01': np.float32(-1.7745312)}, {'J01': 27}, {'J01': 71}, 
760.0, {'J01': np.float32(-0.66774637)}, {'J01': 26}, {'J01': 65}, 
765.0, {'J01': np.float32(1.2410437)}, {'J01': 26}, {'J01': 64}, 
770.0, {'J01': np.float32(-0.0021512487)}, {'J01': 26}, {'J01': 64}, 
775.0, {'J01': np.float32(-1.0653229)}, {'J01': 26}, {'J01': 67}, 
780.0, {'J01': np.float32(0.5777034)}, {'J01': 26}, {'J01': 70}, 
785.0, {'J01': np.float32(-1.80663)}, {'J01': 27}, {'J01': 64}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
805.0, {'J01': np.float32(1.3210605)}, {'J01': 28}, {'J01': 69}, 
810.0, {'J01': np.float32(-0.9479974)}, {'J01': 28}, {'J01': 68}, 
815.0, {'J01': np.float32(-2.3970487)}, {'J01': 29}, {'J01': 68}, 
820.0, {'J01': np.float32(2.7556093)}, {'J01': 32}, {'J01': 64}, 
825.0, {'J01': np.float32(-1.0426253)}, {'J01': 32}, {'J01': 64}, 
830.0, {'J01': np.float32(-2.2421687)}, {'J01': 33}, {'J01': 69}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
840.0, {'J01': np.float32(1.9317111)}, {'J01': 33}, {'J01': 68}, 
845.0, {'J01': np.float32(-1.965889)}, {'J01': 34}, {'J01': 68}, 
850.0, {'J01': np.float32(1.0685133)}, {'J01': 34}, {'J01': 65}, 
855.0, {'J01': np.float32(0.84825116)}, {'J01': 32}, {'J01': 58}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
865.0, {'J01': np.float32(-1.0826455)}, {'J01': 33}, {'J01': 66}, 
870.0, {'J01': np.float32(-2.3033967)}, {'J01': 33}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
885.0, {'J01': np.float32(-0.22360398)}, {'J01': 29}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
895.0, {'J01': np.float32(-0.081351064)}, {'J01': 29}, {'J01': 72}, 
900.0, {'J01': np.float32(2.491758)}, {'J01': 29}, {'J01': 74}, 
905.0, {'J01': np.float32(-1.7690219)}, {'J01': 31}, {'J01': 79}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
915.0, {'J01': np.float32(0.99212193)}, {'J01': 33}, {'J01': 78}, 
920.0, {'J01': np.float32(-0.0466136)}, {'J01': 33}, {'J01': 79}, 
925.0, {'J01': np.float32(2.6979206)}, {'J01': 34}, {'J01': 80}, 
930.0, {'J01': np.float32(-2.6822243)}, {'J01': 34}, {'J01': 74}, 
935.0, {'J01': np.float32(2.9641447)}, {'J01': 34}, {'J01': 72}, 
940.0, {'J01': np.float32(-1.3923348)}, {'J01': 34}, {'J01': 74}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
955.0, {'J01': np.float32(-1.1595432)}, {'J01': 36}, {'J01': 77}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
965.0, {'J01': np.float32(0.9705204)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(-2.3242593)}, {'J01': 39}, {'J01': 82}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
985.0, {'J01': np.float32(1.1127386)}, {'J01': 37}, {'J01': 67}, 
990.0, {'J01': np.float32(-2.6209545)}, {'J01': 37}, {'J01': 67}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1005.0, {'J01': np.float32(0.26449668)}, {'J01': 32}, {'J01': 61}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1015.0, {'J01': np.float32(2.164265)}, {'J01': 32}, {'J01': 65}, 
1020.0, {'J01': np.float32(0.8186258)}, {'J01': 32}, {'J01': 71}, 
1025.0, {'J01': np.float32(-0.4632494)}, {'J01': 31}, {'J01': 69}, 
1030.0, {'J01': np.float32(1.8653522)}, {'J01': 29}, {'J01': 66}, 
1035.0, {'J01': np.float32(-1.0661802)}, {'J01': 32}, {'J01': 69}, 
1040.0, {'J01': np.float32(0.6353945)}, {'J01': 32}, {'J01': 65}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.25046623)}, {'J01': 25}, {'J01': 46}, 
1060.0, {'J01': np.float32(2.6922336)}, {'J01': 23}, {'J01': 44}, 
1065.0, {'J01': np.float32(0.10864181)}, {'J01': 21}, {'J01': 41}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 40}, 
1075.0, {'J01': np.float32(-1.225129)}, {'J01': 20}, {'J01': 39}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1085.0, {'J01': np.float32(-0.12763183)}, {'J01': 18}, {'J01': 52}, 
1090.0, {'J01': np.float32(-1.9763056)}, {'J01': 19}, {'J01': 57}, 
1095.0, {'J01': np.float32(-1.6745639)}, {'J01': 21}, {'J01': 53}, 
1100.0, {'J01': np.float32(1.704795)}, {'J01': 24}, {'J01': 57}, 
1105.0, {'J01': np.float32(0.61249167)}, {'J01': 22}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.019509066)}, {'J01': 19}, {'J01': 43}, 
1115.0, {'J01': np.float32(2.2667494)}, {'J01': 15}, {'J01': 41}, 
1120.0, {'J01': np.float32(0.32965928)}, {'J01': 11}, {'J01': 38}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1130.0, {'J01': np.float32(2.0222044)}, {'J01': 10}, {'J01': 47}, 
1135.0, {'J01': np.float32(-0.32454404)}, {'J01': 11}, {'J01': 45}, 
1140.0, {'J01': np.float32(-2.5599084)}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-0.86081785)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(2.2906034)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(-0.38036355)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': np.float32(-0.6472447)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(-1.822572)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-2.8024604)}, {'J01': 6}, {'J01': 36}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.4682186)}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': np.float32(-0.20231387)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(0.37706724)}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': np.float32(0.45122296)}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': np.float32(-1.5099491)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(1.0740354)}, {'J01': 7}, {'J01': 44}, 
1235.0, {'J01': np.float32(2.4352193)}, {'J01': 7}, {'J01': 45}, 
1240.0, {'J01': np.float32(-1.1259283)}, {'J01': 7}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.1798075)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.6063486)}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.72850627)}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.14832091)}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': np.float32(2.5934958)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-0.7931236)}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': np.float32(-0.44402802)}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': np.float32(-0.6658852)}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': np.float32(0.09448659)}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': np.float32(2.999482)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-0.011865403)}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': np.float32(-2.1460187)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(1.705387)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-0.94404256)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-1.8626028)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-2.1152236)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': np.float32(-0.033881314)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(0.07899815)}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': np.float32(2.9251308)}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-0.723975)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(1.2866651)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-0.6325722)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(2.9152186)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.4792766)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.388129)}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': np.float32(1.921556)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.6487835)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': np.float32(1.8409743)}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': np.float32(-1.7621164)}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-0.47892877)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(1.2452105)}, {'J01': 7}, {'J01': 46}, 
1460.0, {'J01': np.float32(2.299099)}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': np.float32(-0.52855885)}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
1475.0, {'J01': np.float32(-0.49633902)}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 37}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.962888)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(2.1187367)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': np.float32(-2.5962803)}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': np.float32(-0.5718338)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-1.9625325)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(1.9371841)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-1.6349806)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(-1.3936981)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(0.2580484)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(1.6486446)}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': np.float32(2.4708538)}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': np.float32(-1.4768288)}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': np.float32(0.36321425)}, {'J01': 6}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.0950906)}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': np.float32(-0.19891915)}, {'J01': 4}, {'J01': 30}, 
1605.0, {'J01': np.float32(-2.008987)}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': np.float32(2.1177528)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.6928524)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-1.2201523)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': np.float32(-1.1669723)}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
