5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.8310492)}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': np.float32(-1.8005314)}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.024542738)}, {'J01': 9}, {'J01': 30}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.95869184)}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(1.7271018)}, {'J01': 12}, {'J01': 43}, 
320.0, {'J01': np.float32(2.2226067)}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.15934977)}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.3489062)}, {'J01': 15}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.6991681)}, {'J01': 16}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.0968893)}, {'J01': 17}, {'J01': 44}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
350.0, {'J01': np.float32(0.11729584)}, {'J01': 17}, {'J01': 47}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': np.float32(-2.2235515)}, {'J01': 19}, {'J01': 54}, 
370.0, {'J01': np.float32(-1.7158604)}, {'J01': 19}, {'J01': 51}, 
375.0, {'J01': np.float32(1.5252988)}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.2181591)}, {'J01': 19}, {'J01': 51}, 
385.0, {'J01': np.float32(-0.74483573)}, {'J01': 20}, {'J01': 50}, 
390.0, {'J01': np.float32(0.5817611)}, {'J01': 20}, {'J01': 48}, 
395.0, {'J01': np.float32(-1.6235843)}, {'J01': 21}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
410.0, {'J01': np.float32(1.366442)}, {'J01': 21}, {'J01': 50}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
430.0, {'J01': np.float32(-2.0622146)}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': np.float32(-1.2384382)}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': np.float32(-0.422185)}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.10654634)}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': np.float32(-2.655855)}, {'J01': 20}, {'J01': 44}, 
470.0, {'J01': np.float32(-1.8421898)}, {'J01': 22}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
510.0, {'J01': np.float32(-1.5259221)}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': np.float32(0.35802415)}, {'J01': 25}, {'J01': 56}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.85418993)}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': np.float32(0.3216355)}, {'J01': 25}, {'J01': 54}, 
580.0, {'J01': np.float32(-0.32556725)}, {'J01': 25}, {'J01': 52}, 
585.0, {'J01': np.float32(-2.1439614)}, {'J01': 25}, {'J01': 57}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
610.0, {'J01': np.float32(-1.6354893)}, {'J01': 28}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
625.0, {'J01': np.float32(-2.025281)}, {'J01': 31}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
635.0, {'J01': np.float32(-2.5111446)}, {'J01': 32}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
655.0, {'J01': np.float32(0.7381729)}, {'J01': 35}, {'J01': 69}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
675.0, {'J01': np.float32(-1.2520962)}, {'J01': 37}, {'J01': 72}, 
680.0, {'J01': np.float32(-1.682216)}, {'J01': 38}, {'J01': 69}, 
685.0, {'J01': np.float32(2.0849545)}, {'J01': 39}, {'J01': 67}, 
690.0, {'J01': np.float32(-1.3354201)}, {'J01': 39}, {'J01': 71}, 
695.0, {'J01': np.float32(0.5508113)}, {'J01': 37}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
705.0, {'J01': np.float32(-0.9090167)}, {'J01': 34}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 42}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
730.0, {'J01': np.float32(-2.4726143)}, {'J01': 28}, {'J01': 56}, 
735.0, {'J01': np.float32(0.18573728)}, {'J01': 28}, {'J01': 58}, 
740.0, {'J01': np.float32(0.9516785)}, {'J01': 28}, {'J01': 59}, 
745.0, {'J01': np.float32(-1.2592969)}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.5374863)}, {'J01': 33}, {'J01': 60}, 
755.0, {'J01': np.float32(1.2386552)}, {'J01': 30}, {'J01': 50}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
765.0, {'J01': np.float32(0.50510454)}, {'J01': 28}, {'J01': 50}, 
770.0, {'J01': np.float32(-0.25770935)}, {'J01': 27}, {'J01': 56}, 
775.0, {'J01': np.float32(-0.48841813)}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': np.float32(-1.9468579)}, {'J01': 27}, {'J01': 63}, 
785.0, {'J01': np.float32(-2.3602138)}, {'J01': 27}, {'J01': 64}, 
790.0, {'J01': np.float32(-2.484754)}, {'J01': 28}, {'J01': 65}, 
795.0, {'J01': np.float32(-1.4830167)}, {'J01': 27}, {'J01': 61}, 
800.0, {'J01': np.float32(1.9546149)}, {'J01': 26}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
810.0, {'J01': np.float32(-0.79760396)}, {'J01': 26}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.055167254)}, {'J01': 26}, {'J01': 56}, 
820.0, {'J01': np.float32(-0.7234682)}, {'J01': 28}, {'J01': 55}, 
825.0, {'J01': np.float32(-0.96080464)}, {'J01': 29}, {'J01': 52}, 
830.0, {'J01': np.float32(0.017225994)}, {'J01': 26}, {'J01': 46}, 
835.0, {'J01': np.float32(-2.9782438)}, {'J01': 27}, {'J01': 48}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
845.0, {'J01': np.float32(-0.8733011)}, {'J01': 25}, {'J01': 47}, 
850.0, {'J01': np.float32(1.2764412)}, {'J01': 25}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.2636058)}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': np.float32(1.2839081)}, {'J01': 25}, {'J01': 56}, 
865.0, {'J01': np.float32(-2.1685507)}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
875.0, {'J01': np.float32(-0.1856371)}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': np.float32(2.4744027)}, {'J01': 28}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
900.0, {'J01': np.float32(-2.7992287)}, {'J01': 31}, {'J01': 56}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
915.0, {'J01': np.float32(-1.8492011)}, {'J01': 33}, {'J01': 66}, 
920.0, {'J01': np.float32(1.3533839)}, {'J01': 32}, {'J01': 62}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
935.0, {'J01': np.float32(1.0199959)}, {'J01': 23}, {'J01': 41}, 
940.0, {'J01': np.float32(-0.70026445)}, {'J01': 19}, {'J01': 36}, 
945.0, {'J01': np.float32(2.1755638)}, {'J01': 19}, {'J01': 40}, 
950.0, {'J01': np.float32(-1.2098473)}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.3842741)}, {'J01': 19}, {'J01': 50}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': np.float32(1.1946518)}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': np.float32(-2.0132082)}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': np.float32(0.9282493)}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
985.0, {'J01': np.float32(-2.91917)}, {'J01': 25}, {'J01': 45}, 
990.0, {'J01': np.float32(-2.9343379)}, {'J01': 22}, {'J01': 44}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.68998086)}, {'J01': 23}, {'J01': 51}, 
1005.0, {'J01': np.float32(-0.6446879)}, {'J01': 23}, {'J01': 53}, 
1010.0, {'J01': np.float32(-0.14051129)}, {'J01': 25}, {'J01': 56}, 
1015.0, {'J01': np.float32(-1.1446608)}, {'J01': 25}, {'J01': 57}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1025.0, {'J01': np.float32(-2.7884316)}, {'J01': 25}, {'J01': 55}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.9444773)}, {'J01': 26}, {'J01': 58}, 
1045.0, {'J01': np.float32(-0.89174837)}, {'J01': 26}, {'J01': 58}, 
1050.0, {'J01': np.float32(-0.89693785)}, {'J01': 26}, {'J01': 61}, 
1055.0, {'J01': np.float32(-0.6671812)}, {'J01': 26}, {'J01': 59}, 
1060.0, {'J01': np.float32(-0.6263108)}, {'J01': 27}, {'J01': 56}, 
1065.0, {'J01': np.float32(-1.147133)}, {'J01': 28}, {'J01': 57}, 
1070.0, {'J01': np.float32(-1.34097)}, {'J01': 28}, {'J01': 52}, 
1075.0, {'J01': np.float32(2.7845669)}, {'J01': 28}, {'J01': 51}, 
1080.0, {'J01': np.float32(-2.4611413)}, {'J01': 28}, {'J01': 56}, 
1085.0, {'J01': np.float32(-2.3183775)}, {'J01': 29}, {'J01': 59}, 
1090.0, {'J01': np.float32(-0.43661213)}, {'J01': 31}, {'J01': 63}, 
1095.0, {'J01': np.float32(-0.18072535)}, {'J01': 32}, {'J01': 66}, 
1100.0, {'J01': np.float32(0.41596946)}, {'J01': 32}, {'J01': 66}, 
1105.0, {'J01': np.float32(-1.1351378)}, {'J01': 33}, {'J01': 67}, 
1110.0, {'J01': np.float32(-0.84907466)}, {'J01': 33}, {'J01': 64}, 
1115.0, {'J01': np.float32(-2.0929797)}, {'J01': 33}, {'J01': 66}, 
1120.0, {'J01': np.float32(-1.9645818)}, {'J01': 33}, {'J01': 64}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1130.0, {'J01': np.float32(-1.87041)}, {'J01': 34}, {'J01': 64}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1140.0, {'J01': np.float32(1.0427741)}, {'J01': 34}, {'J01': 68}, 
1145.0, {'J01': np.float32(-1.7156078)}, {'J01': 34}, {'J01': 64}, 
1150.0, {'J01': np.float32(-1.8695079)}, {'J01': 34}, {'J01': 62}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1165.0, {'J01': np.float32(-1.7454773)}, {'J01': 35}, {'J01': 69}, 
1170.0, {'J01': np.float32(2.0231457)}, {'J01': 36}, {'J01': 65}, 
1175.0, {'J01': np.float32(2.378951)}, {'J01': 35}, {'J01': 55}, 
1180.0, {'J01': np.float32(-0.8507217)}, {'J01': 36}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.97767717)}, {'J01': 36}, {'J01': 45}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.5989019)}, {'J01': 34}, {'J01': 55}, 
1200.0, {'J01': np.float32(-1.3949718)}, {'J01': 35}, {'J01': 61}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1215.0, {'J01': np.float32(-1.0052894)}, {'J01': 37}, {'J01': 63}, 
1220.0, {'J01': np.float32(-2.8384793)}, {'J01': 37}, {'J01': 66}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1230.0, {'J01': np.float32(-0.17106754)}, {'J01': 37}, {'J01': 65}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1250.0, {'J01': np.float32(-0.76953906)}, {'J01': 38}, {'J01': 69}, 
1255.0, {'J01': np.float32(-0.8956865)}, {'J01': 38}, {'J01': 67}, 
1260.0, {'J01': np.float32(-1.0825734)}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': np.float32(-0.86700934)}, {'J01': 38}, {'J01': 69}, 
1270.0, {'J01': np.float32(-0.9996446)}, {'J01': 40}, {'J01': 73}, 
1275.0, {'J01': np.float32(1.8226241)}, {'J01': 38}, {'J01': 68}, 
1280.0, {'J01': np.float32(0.9324943)}, {'J01': 37}, {'J01': 64}, 
1285.0, {'J01': np.float32(-1.0102149)}, {'J01': 37}, {'J01': 69}, 
1290.0, {'J01': np.float32(-1.7702914)}, {'J01': 37}, {'J01': 76}, 
1295.0, {'J01': np.float32(-1.1407068)}, {'J01': 37}, {'J01': 76}, 
1300.0, {'J01': np.float32(-0.8877384)}, {'J01': 37}, {'J01': 74}, 
1305.0, {'J01': np.float32(-1.401355)}, {'J01': 37}, {'J01': 71}, 
1310.0, {'J01': np.float32(1.8370632)}, {'J01': 36}, {'J01': 64}, 
1315.0, {'J01': np.float32(2.195038)}, {'J01': 34}, {'J01': 52}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
1325.0, {'J01': np.float32(0.70034975)}, {'J01': 33}, {'J01': 51}, 
1330.0, {'J01': np.float32(-1.8282275)}, {'J01': 33}, {'J01': 58}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1345.0, {'J01': np.float32(-0.65832293)}, {'J01': 34}, {'J01': 65}, 
1350.0, {'J01': np.float32(-0.532762)}, {'J01': 35}, {'J01': 64}, 
1355.0, {'J01': np.float32(-1.3515124)}, {'J01': 35}, {'J01': 65}, 
1360.0, {'J01': np.float32(-1.880992)}, {'J01': 36}, {'J01': 64}, 
1365.0, {'J01': np.float32(0.8573182)}, {'J01': 37}, {'J01': 63}, 
1370.0, {'J01': np.float32(-1.6798973)}, {'J01': 37}, {'J01': 64}, 
1375.0, {'J01': np.float32(-2.9060092)}, {'J01': 37}, {'J01': 68}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': np.float32(-2.2131526)}, {'J01': 38}, {'J01': 65}, 
1400.0, {'J01': np.float32(-1.7585638)}, {'J01': 38}, {'J01': 66}, 
1405.0, {'J01': np.float32(-2.1173027)}, {'J01': 38}, {'J01': 69}, 
1410.0, {'J01': np.float32(2.7638345)}, {'J01': 38}, {'J01': 66}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 61}, 
1420.0, {'J01': np.float32(-2.9890342)}, {'J01': 40}, {'J01': 66}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 66}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1435.0, {'J01': np.float32(-1.4414256)}, {'J01': 40}, {'J01': 72}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1450.0, {'J01': np.float32(0.849104)}, {'J01': 40}, {'J01': 72}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1470.0, {'J01': np.float32(-0.80842805)}, {'J01': 40}, {'J01': 73}, 
1475.0, {'J01': np.float32(-1.0469319)}, {'J01': 40}, {'J01': 76}, 
1480.0, {'J01': np.float32(-1.917527)}, {'J01': 40}, {'J01': 75}, 
1485.0, {'J01': np.float32(-2.1098087)}, {'J01': 40}, {'J01': 68}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
1495.0, {'J01': np.float32(-1.1919452)}, {'J01': 40}, {'J01': 71}, 
1500.0, {'J01': np.float32(-0.71167856)}, {'J01': 40}, {'J01': 70}, 
1505.0, {'J01': np.float32(-1.1461154)}, {'J01': 40}, {'J01': 75}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1515.0, {'J01': np.float32(-1.3129988)}, {'J01': 35}, {'J01': 65}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1540.0, {'J01': np.float32(-1.1651568)}, {'J01': 30}, {'J01': 54}, 
1545.0, {'J01': np.float32(-1.3551496)}, {'J01': 32}, {'J01': 54}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 45}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 46}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1570.0, {'J01': np.float32(-0.4495076)}, {'J01': 27}, {'J01': 56}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1595.0, {'J01': np.float32(-2.9864204)}, {'J01': 37}, {'J01': 65}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 60}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
1635.0, {'J01': np.float32(-1.1026387)}, {'J01': 39}, {'J01': 70}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 65}, 
1650.0, {'J01': np.float32(-1.6381894)}, {'J01': 39}, {'J01': 67}, 
