5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.32824236)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-2.0602345)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(-1.0343668)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-0.4337456)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-1.0943043)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-1.0554535)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.5629939)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.506719)}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.07013876)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': np.float32(0.18565023)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.7389057)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-2.8888686)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(-2.6052082)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(0.41149566)}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': np.float32(-2.7940009)}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-1.1693286)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-1.2459062)}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': np.float32(-1.4657109)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(1.1922685)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-1.8919603)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(2.8056684)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-2.235205)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': np.float32(-2.9058251)}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.7188936)}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': np.float32(-0.30593663)}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.6663678)}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': np.float32(-1.8576342)}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': np.float32(-0.3444743)}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': np.float32(-0.5743417)}, {'J01': 19}, {'J01': 53}, 
515.0, {'J01': np.float32(-0.8655745)}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': np.float32(0.1331766)}, {'J01': 18}, {'J01': 51}, 
525.0, {'J01': np.float32(1.7067972)}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': np.float32(-1.205625)}, {'J01': 16}, {'J01': 49}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
540.0, {'J01': np.float32(2.879311)}, {'J01': 18}, {'J01': 58}, 
545.0, {'J01': np.float32(-1.1890435)}, {'J01': 18}, {'J01': 60}, 
550.0, {'J01': np.float32(-0.7843582)}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': np.float32(1.2531716)}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
600.0, {'J01': np.float32(-0.47495532)}, {'J01': 23}, {'J01': 49}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
610.0, {'J01': np.float32(-2.7928174)}, {'J01': 23}, {'J01': 52}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': np.float32(0.23693368)}, {'J01': 23}, {'J01': 61}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': np.float32(-1.5133412)}, {'J01': 27}, {'J01': 66}, 
635.0, {'J01': np.float32(-2.172925)}, {'J01': 27}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
645.0, {'J01': np.float32(0.35787585)}, {'J01': 23}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
655.0, {'J01': np.float32(-1.073275)}, {'J01': 20}, {'J01': 42}, 
660.0, {'J01': np.float32(-0.7056617)}, {'J01': 20}, {'J01': 49}, 
665.0, {'J01': np.float32(0.9165229)}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': np.float32(-0.6749089)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(-2.4494336)}, {'J01': 25}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
690.0, {'J01': np.float32(0.50984496)}, {'J01': 24}, {'J01': 60}, 
695.0, {'J01': np.float32(-2.022258)}, {'J01': 25}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
735.0, {'J01': np.float32(-2.7411942)}, {'J01': 26}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.4710862)}, {'J01': 28}, {'J01': 58}, 
755.0, {'J01': np.float32(2.7821426)}, {'J01': 26}, {'J01': 50}, 
760.0, {'J01': np.float32(-1.8038424)}, {'J01': 25}, {'J01': 47}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
775.0, {'J01': np.float32(-1.1776736)}, {'J01': 24}, {'J01': 56}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
785.0, {'J01': np.float32(-0.8634204)}, {'J01': 25}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.8588655)}, {'J01': 25}, {'J01': 57}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
800.0, {'J01': np.float32(2.4046767)}, {'J01': 25}, {'J01': 51}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
810.0, {'J01': np.float32(-1.6945263)}, {'J01': 23}, {'J01': 48}, 
815.0, {'J01': np.float32(-1.4982989)}, {'J01': 23}, {'J01': 47}, 
820.0, {'J01': np.float32(0.91732377)}, {'J01': 23}, {'J01': 51}, 
825.0, {'J01': np.float32(0.13254255)}, {'J01': 27}, {'J01': 54}, 
830.0, {'J01': np.float32(-0.8842572)}, {'J01': 27}, {'J01': 55}, 
835.0, {'J01': np.float32(-2.3953722)}, {'J01': 28}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
845.0, {'J01': np.float32(-0.8537504)}, {'J01': 27}, {'J01': 53}, 
850.0, {'J01': np.float32(-1.6723002)}, {'J01': 25}, {'J01': 50}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
870.0, {'J01': np.float32(2.7738078)}, {'J01': 24}, {'J01': 54}, 
875.0, {'J01': np.float32(-1.5107601)}, {'J01': 25}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
895.0, {'J01': np.float32(2.651016)}, {'J01': 28}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
905.0, {'J01': np.float32(2.1335206)}, {'J01': 30}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.012008)}, {'J01': 30}, {'J01': 66}, 
915.0, {'J01': np.float32(-2.85013)}, {'J01': 31}, {'J01': 65}, 
920.0, {'J01': np.float32(-0.19294755)}, {'J01': 32}, {'J01': 65}, 
925.0, {'J01': np.float32(0.610086)}, {'J01': 32}, {'J01': 66}, 
930.0, {'J01': np.float32(-1.0456831)}, {'J01': 32}, {'J01': 67}, 
935.0, {'J01': np.float32(-2.863801)}, {'J01': 32}, {'J01': 67}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
950.0, {'J01': np.float32(-2.4685092)}, {'J01': 33}, {'J01': 61}, 
955.0, {'J01': np.float32(2.0915933)}, {'J01': 36}, {'J01': 67}, 
960.0, {'J01': np.float32(1.7128571)}, {'J01': 35}, {'J01': 63}, 
965.0, {'J01': np.float32(-2.025153)}, {'J01': 35}, {'J01': 63}, 
970.0, {'J01': np.float32(1.9595087)}, {'J01': 33}, {'J01': 55}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
980.0, {'J01': np.float32(0.62596565)}, {'J01': 33}, {'J01': 59}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
995.0, {'J01': np.float32(-0.7803114)}, {'J01': 29}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.73954064)}, {'J01': 29}, {'J01': 56}, 
1005.0, {'J01': np.float32(-0.3326853)}, {'J01': 29}, {'J01': 55}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1015.0, {'J01': np.float32(0.04238224)}, {'J01': 26}, {'J01': 42}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 38}, 
1025.0, {'J01': np.float32(-1.0167537)}, {'J01': 24}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.0308217)}, {'J01': 24}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.8733587)}, {'J01': 23}, {'J01': 46}, 
1040.0, {'J01': np.float32(2.1844146)}, {'J01': 22}, {'J01': 42}, 
1045.0, {'J01': np.float32(-1.6244977)}, {'J01': 22}, {'J01': 45}, 
1050.0, {'J01': np.float32(-1.8307881)}, {'J01': 22}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.67245466)}, {'J01': 22}, {'J01': 54}, 
1060.0, {'J01': np.float32(1.5791645)}, {'J01': 23}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1075.0, {'J01': np.float32(-1.3961025)}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1085.0, {'J01': np.float32(-1.7027291)}, {'J01': 21}, {'J01': 47}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': np.float32(-1.3667884)}, {'J01': 19}, {'J01': 53}, 
1110.0, {'J01': np.float32(-2.230571)}, {'J01': 21}, {'J01': 59}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1130.0, {'J01': np.float32(-0.98235244)}, {'J01': 20}, {'J01': 52}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
1145.0, {'J01': np.float32(-0.95518744)}, {'J01': 21}, {'J01': 61}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1155.0, {'J01': np.float32(-2.7786636)}, {'J01': 19}, {'J01': 50}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1165.0, {'J01': np.float32(-0.7600259)}, {'J01': 18}, {'J01': 48}, 
1170.0, {'J01': np.float32(-2.19836)}, {'J01': 18}, {'J01': 50}, 
1175.0, {'J01': np.float32(0.8293199)}, {'J01': 21}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.4059405)}, {'J01': 22}, {'J01': 53}, 
1185.0, {'J01': np.float32(0.088391304)}, {'J01': 22}, {'J01': 52}, 
1190.0, {'J01': np.float32(-1.250905)}, {'J01': 24}, {'J01': 52}, 
1195.0, {'J01': np.float32(-2.7726622)}, {'J01': 25}, {'J01': 55}, 
1200.0, {'J01': np.float32(2.7551823)}, {'J01': 26}, {'J01': 56}, 
1205.0, {'J01': np.float32(-1.5669296)}, {'J01': 26}, {'J01': 57}, 
1210.0, {'J01': np.float32(-1.4781028)}, {'J01': 26}, {'J01': 55}, 
1215.0, {'J01': np.float32(0.765889)}, {'J01': 26}, {'J01': 56}, 
1220.0, {'J01': np.float32(-2.141334)}, {'J01': 26}, {'J01': 53}, 
1225.0, {'J01': np.float32(0.16118316)}, {'J01': 24}, {'J01': 46}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.4629517)}, {'J01': 23}, {'J01': 48}, 
1240.0, {'J01': np.float32(-2.923549)}, {'J01': 23}, {'J01': 54}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1250.0, {'J01': np.float32(-1.4139729)}, {'J01': 23}, {'J01': 55}, 
1255.0, {'J01': np.float32(2.4864557)}, {'J01': 24}, {'J01': 53}, 
1260.0, {'J01': np.float32(-0.43802395)}, {'J01': 24}, {'J01': 59}, 
1265.0, {'J01': np.float32(-0.14485642)}, {'J01': 24}, {'J01': 57}, 
1270.0, {'J01': np.float32(2.1034083)}, {'J01': 21}, {'J01': 52}, 
1275.0, {'J01': np.float32(1.0418836)}, {'J01': 19}, {'J01': 42}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 38}, 
1285.0, {'J01': np.float32(2.5491288)}, {'J01': 17}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.3202766)}, {'J01': 16}, {'J01': 41}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1305.0, {'J01': np.float32(-1.6944835)}, {'J01': 14}, {'J01': 46}, 
1310.0, {'J01': np.float32(2.4676263)}, {'J01': 14}, {'J01': 44}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.56009734)}, {'J01': 12}, {'J01': 38}, 
1330.0, {'J01': np.float32(-0.5805054)}, {'J01': 12}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.8485325)}, {'J01': 13}, {'J01': 47}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': np.float32(-2.542938)}, {'J01': 13}, {'J01': 44}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1355.0, {'J01': np.float32(-0.15840046)}, {'J01': 10}, {'J01': 35}, 
1360.0, {'J01': np.float32(-2.9764965)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(2.7421288)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-2.4976761)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-0.1763347)}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1385.0, {'J01': np.float32(-1.5040557)}, {'J01': 9}, {'J01': 40}, 
1390.0, {'J01': np.float32(1.1473248)}, {'J01': 9}, {'J01': 36}, 
1395.0, {'J01': np.float32(-1.7031381)}, {'J01': 10}, {'J01': 41}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1405.0, {'J01': np.float32(0.4271952)}, {'J01': 10}, {'J01': 39}, 
1410.0, {'J01': np.float32(2.7411592)}, {'J01': 10}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1430.0, {'J01': np.float32(-1.2881234)}, {'J01': 13}, {'J01': 42}, 
1435.0, {'J01': np.float32(-0.7399321)}, {'J01': 13}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
1455.0, {'J01': np.float32(-2.1724608)}, {'J01': 10}, {'J01': 31}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': np.float32(-0.62793475)}, {'J01': 9}, {'J01': 29}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': np.float32(-2.2384403)}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': np.float32(-2.889083)}, {'J01': 11}, {'J01': 48}, 
1515.0, {'J01': np.float32(1.2736595)}, {'J01': 12}, {'J01': 52}, 
1520.0, {'J01': np.float32(-1.0077251)}, {'J01': 13}, {'J01': 51}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1530.0, {'J01': np.float32(-1.1690645)}, {'J01': 14}, {'J01': 46}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1540.0, {'J01': np.float32(-0.7692752)}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': np.float32(-2.4111745)}, {'J01': 14}, {'J01': 46}, 
1550.0, {'J01': np.float32(0.80668813)}, {'J01': 14}, {'J01': 51}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1565.0, {'J01': np.float32(0.54415005)}, {'J01': 12}, {'J01': 44}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1575.0, {'J01': np.float32(0.747893)}, {'J01': 10}, {'J01': 34}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1585.0, {'J01': np.float32(-0.5196651)}, {'J01': 10}, {'J01': 33}, 
1590.0, {'J01': np.float32(-1.1537223)}, {'J01': 11}, {'J01': 42}, 
1595.0, {'J01': np.float32(0.31342858)}, {'J01': 12}, {'J01': 44}, 
1600.0, {'J01': np.float32(-1.7237226)}, {'J01': 14}, {'J01': 49}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1610.0, {'J01': np.float32(-1.0239885)}, {'J01': 13}, {'J01': 44}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1620.0, {'J01': np.float32(-1.5082729)}, {'J01': 13}, {'J01': 47}, 
1625.0, {'J01': np.float32(-0.5999732)}, {'J01': 14}, {'J01': 47}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1635.0, {'J01': np.float32(-0.7823903)}, {'J01': 15}, {'J01': 43}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
