5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-2.4185305)}, {'J01': 18}, {'J01': 53}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
425.0, {'J01': np.float32(1.4925321)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.5765255)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.5002739)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.5557356)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(1.6165255)}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': np.float32(-1.9699779)}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
475.0, {'J01': np.float32(0.028284922)}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': np.float32(-1.4852706)}, {'J01': 24}, {'J01': 62}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
490.0, {'J01': np.float32(0.9775911)}, {'J01': 26}, {'J01': 63}, 
495.0, {'J01': np.float32(1.7515082)}, {'J01': 27}, {'J01': 68}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
505.0, {'J01': np.float32(2.4009879)}, {'J01': 29}, {'J01': 71}, 
510.0, {'J01': np.float32(-1.3257864)}, {'J01': 30}, {'J01': 74}, 
515.0, {'J01': np.float32(-1.974574)}, {'J01': 31}, {'J01': 71}, 
520.0, {'J01': np.float32(2.5650249)}, {'J01': 29}, {'J01': 58}, 
525.0, {'J01': np.float32(-2.6960673)}, {'J01': 29}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
535.0, {'J01': np.float32(-0.7737854)}, {'J01': 31}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
550.0, {'J01': np.float32(-2.881471)}, {'J01': 31}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
560.0, {'J01': np.float32(-2.2338533)}, {'J01': 32}, {'J01': 63}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
570.0, {'J01': np.float32(-1.2581545)}, {'J01': 32}, {'J01': 68}, 
575.0, {'J01': np.float32(-2.1823733)}, {'J01': 33}, {'J01': 73}, 
580.0, {'J01': np.float32(-0.48679382)}, {'J01': 31}, {'J01': 66}, 
585.0, {'J01': np.float32(0.09584135)}, {'J01': 29}, {'J01': 56}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
595.0, {'J01': np.float32(2.7380745)}, {'J01': 28}, {'J01': 55}, 
600.0, {'J01': np.float32(-1.8175226)}, {'J01': 28}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
615.0, {'J01': np.float32(-2.4059434)}, {'J01': 28}, {'J01': 60}, 
620.0, {'J01': np.float32(0.51222694)}, {'J01': 30}, {'J01': 63}, 
625.0, {'J01': np.float32(-1.340096)}, {'J01': 33}, {'J01': 69}, 
630.0, {'J01': np.float32(-2.5142076)}, {'J01': 34}, {'J01': 64}, 
635.0, {'J01': np.float32(2.0551775)}, {'J01': 34}, {'J01': 62}, 
640.0, {'J01': np.float32(1.3089283)}, {'J01': 33}, {'J01': 56}, 
645.0, {'J01': np.float32(-0.20199685)}, {'J01': 31}, {'J01': 52}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.5275662)}, {'J01': 31}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
670.0, {'J01': np.float32(-0.62749124)}, {'J01': 33}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
685.0, {'J01': np.float32(-2.6846712)}, {'J01': 36}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
700.0, {'J01': np.float32(2.5422366)}, {'J01': 39}, {'J01': 67}, 
705.0, {'J01': np.float32(-2.0708647)}, {'J01': 39}, {'J01': 69}, 
710.0, {'J01': np.float32(-1.4956424)}, {'J01': 39}, {'J01': 62}, 
715.0, {'J01': np.float32(-1.6404054)}, {'J01': 37}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 50}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
730.0, {'J01': np.float32(1.8205817)}, {'J01': 33}, {'J01': 57}, 
735.0, {'J01': np.float32(-1.633186)}, {'J01': 33}, {'J01': 61}, 
740.0, {'J01': np.float32(-2.1466272)}, {'J01': 33}, {'J01': 57}, 
745.0, {'J01': np.float32(-1.6892513)}, {'J01': 32}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
755.0, {'J01': np.float32(0.7204715)}, {'J01': 32}, {'J01': 53}, 
760.0, {'J01': np.float32(-2.9050648)}, {'J01': 32}, {'J01': 57}, 
765.0, {'J01': np.float32(1.7368677)}, {'J01': 32}, {'J01': 59}, 
770.0, {'J01': np.float32(-1.0223465)}, {'J01': 32}, {'J01': 62}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
785.0, {'J01': np.float32(-0.9741992)}, {'J01': 32}, {'J01': 66}, 
790.0, {'J01': np.float32(0.10901526)}, {'J01': 32}, {'J01': 64}, 
795.0, {'J01': np.float32(-2.1046202)}, {'J01': 33}, {'J01': 69}, 
800.0, {'J01': np.float32(-2.1096299)}, {'J01': 31}, {'J01': 65}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
810.0, {'J01': np.float32(-0.69570136)}, {'J01': 29}, {'J01': 63}, 
815.0, {'J01': np.float32(-2.1116536)}, {'J01': 29}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
830.0, {'J01': np.float32(-1.4594218)}, {'J01': 34}, {'J01': 64}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
840.0, {'J01': np.float32(2.8014731)}, {'J01': 34}, {'J01': 68}, 
845.0, {'J01': np.float32(-1.5022415)}, {'J01': 35}, {'J01': 71}, 
850.0, {'J01': np.float32(-1.2470703)}, {'J01': 35}, {'J01': 72}, 
855.0, {'J01': np.float32(1.3314258)}, {'J01': 33}, {'J01': 64}, 
860.0, {'J01': np.float32(-2.3437853)}, {'J01': 33}, {'J01': 60}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
870.0, {'J01': np.float32(-2.1071594)}, {'J01': 32}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
885.0, {'J01': np.float32(1.7024748)}, {'J01': 30}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
895.0, {'J01': np.float32(2.543761)}, {'J01': 32}, {'J01': 72}, 
900.0, {'J01': np.float32(0.34119093)}, {'J01': 31}, {'J01': 69}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
915.0, {'J01': np.float32(-1.299252)}, {'J01': 34}, {'J01': 72}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
925.0, {'J01': np.float32(1.341237)}, {'J01': 35}, {'J01': 73}, 
930.0, {'J01': np.float32(-1.5621889)}, {'J01': 35}, {'J01': 72}, 
935.0, {'J01': np.float32(-2.085779)}, {'J01': 35}, {'J01': 71}, 
940.0, {'J01': np.float32(2.3897908)}, {'J01': 35}, {'J01': 70}, 
945.0, {'J01': np.float32(-0.93772805)}, {'J01': 34}, {'J01': 71}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
960.0, {'J01': np.float32(-1.124901)}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': np.float32(-0.97405404)}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': np.float32(0.46478188)}, {'J01': 38}, {'J01': 73}, 
975.0, {'J01': np.float32(-0.7577818)}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': np.float32(-2.1593888)}, {'J01': 39}, {'J01': 78}, 
985.0, {'J01': np.float32(-0.22194894)}, {'J01': 38}, {'J01': 71}, 
990.0, {'J01': np.float32(2.2852945)}, {'J01': 34}, {'J01': 61}, 
995.0, {'J01': np.float32(1.0983073)}, {'J01': 31}, {'J01': 54}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1005.0, {'J01': np.float32(-0.6467505)}, {'J01': 31}, {'J01': 61}, 
1010.0, {'J01': np.float32(-0.8580172)}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': np.float32(-0.9286148)}, {'J01': 31}, {'J01': 58}, 
1020.0, {'J01': np.float32(0.6287123)}, {'J01': 32}, {'J01': 54}, 
1025.0, {'J01': np.float32(0.048779372)}, {'J01': 29}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.75698733)}, {'J01': 28}, {'J01': 44}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.4280777)}, {'J01': 27}, {'J01': 53}, 
1045.0, {'J01': np.float32(-1.2222738)}, {'J01': 27}, {'J01': 53}, 
1050.0, {'J01': np.float32(0.03503358)}, {'J01': 25}, {'J01': 47}, 
1055.0, {'J01': np.float32(-0.45739907)}, {'J01': 22}, {'J01': 41}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1065.0, {'J01': np.float32(1.7663593)}, {'J01': 17}, {'J01': 30}, 
1070.0, {'J01': np.float32(-0.6232953)}, {'J01': 15}, {'J01': 28}, 
1075.0, {'J01': np.float32(2.686584)}, {'J01': 12}, {'J01': 26}, 
1080.0, {'J01': np.float32(-0.3372912)}, {'J01': 11}, {'J01': 25}, 
1085.0, {'J01': np.float32(-2.0194921)}, {'J01': 11}, {'J01': 33}, 
1090.0, {'J01': np.float32(1.5374968)}, {'J01': 11}, {'J01': 36}, 
1095.0, {'J01': np.float32(0.0179469)}, {'J01': 13}, {'J01': 35}, 
1100.0, {'J01': np.float32(-1.6591113)}, {'J01': 10}, {'J01': 26}, 
1105.0, {'J01': np.float32(2.734533)}, {'J01': 9}, {'J01': 28}, 
1110.0, {'J01': np.float32(-0.8321321)}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': np.float32(-2.5331786)}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': np.float32(1.8983617)}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': np.float32(-0.16068372)}, {'J01': 9}, {'J01': 34}, 
1130.0, {'J01': np.float32(-2.7977512)}, {'J01': 9}, {'J01': 31}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(-0.24566558)}, {'J01': 5}, {'J01': 32}, 
1145.0, {'J01': np.float32(0.094521925)}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.63385385)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-2.25795)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(1.171556)}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': np.float32(-0.43378502)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.59393966)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(0.878284)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.7096243)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(2.9294739)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(-0.43499038)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-0.5471327)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.0539392)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(-0.09735643)}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1235.0, {'J01': np.float32(0.3065024)}, {'J01': 5}, {'J01': 31}, 
1240.0, {'J01': np.float32(0.369678)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-0.2192419)}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': np.float32(-0.4898383)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(2.6039498)}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': np.float32(-0.014722202)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(-0.6506099)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(-0.89292693)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(0.7652838)}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': np.float32(0.86703503)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(-2.0737662)}, {'J01': 7}, {'J01': 43}, 
1290.0, {'J01': np.float32(-2.3834236)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(2.9938416)}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': np.float32(-0.25032496)}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': np.float32(-1.3672101)}, {'J01': 10}, {'J01': 46}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': np.float32(-2.328246)}, {'J01': 11}, {'J01': 49}, 
1320.0, {'J01': np.float32(0.7011811)}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.7726642)}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': np.float32(-1.9594834)}, {'J01': 12}, {'J01': 47}, 
1335.0, {'J01': np.float32(0.61982185)}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': np.float32(0.119395)}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': np.float32(-1.3574309)}, {'J01': 11}, {'J01': 52}, 
1350.0, {'J01': np.float32(-1.9770157)}, {'J01': 11}, {'J01': 54}, 
1355.0, {'J01': np.float32(1.2123941)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-2.412874)}, {'J01': 5}, {'J01': 33}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(-0.04316263)}, {'J01': 4}, {'J01': 30}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(0.1013284)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-2.4262009)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(2.8972905)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.8158067)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(2.16441)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(1.6253726)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(2.242137)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(0.2303927)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.62820214)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.9756392)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(-1.0709525)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': np.float32(1.8355043)}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': np.float32(-2.4107637)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(1.1934638)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.17920712)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(2.1314223)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(0.22685513)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': np.float32(0.015133858)}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': np.float32(0.17294209)}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': np.float32(-1.1241318)}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': np.float32(-0.5604149)}, {'J01': 10}, {'J01': 50}, 
1530.0, {'J01': np.float32(-1.8720171)}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': np.float32(1.7179292)}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': np.float32(0.72230566)}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': np.float32(-1.4355584)}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': np.float32(-0.5198565)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(-2.514363)}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.7073081)}, {'J01': 9}, {'J01': 51}, 
1580.0, {'J01': np.float32(-2.5315526)}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.95681)}, {'J01': 10}, {'J01': 45}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1600.0, {'J01': np.float32(-2.7414153)}, {'J01': 13}, {'J01': 51}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1610.0, {'J01': np.float32(-2.391186)}, {'J01': 15}, {'J01': 57}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1620.0, {'J01': np.float32(2.4444077)}, {'J01': 15}, {'J01': 57}, 
1625.0, {'J01': np.float32(-0.3646407)}, {'J01': 15}, {'J01': 57}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
1640.0, {'J01': np.float32(-1.7620237)}, {'J01': 17}, {'J01': 57}, 
1645.0, {'J01': np.float32(-1.8433962)}, {'J01': 17}, {'J01': 60}, 
