5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(2.282744)}, {'J01': 8}, {'J01': 23}, 
230.0, {'J01': np.float32(2.7833974)}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': np.float32(0.15770315)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-1.9743413)}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
250.0, {'J01': np.float32(-0.22862756)}, {'J01': 3}, {'J01': 21}, 
255.0, {'J01': np.float32(-1.2783598)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-2.330683)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(2.0942018)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(1.4048138)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.09100712)}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.022336)}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': np.float32(-1.9224701)}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 24}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 25}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
345.0, {'J01': np.float32(-0.8890612)}, {'J01': 9}, {'J01': 28}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(-0.52780944)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.2963451)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(2.8769152)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-1.7375046)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.4317667)}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.235592)}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.75078744)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
420.0, {'J01': np.float32(-0.053886957)}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': np.float32(-0.42882404)}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': np.float32(-1.96232)}, {'J01': 12}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.3740389)}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.57933295)}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': np.float32(-2.3881824)}, {'J01': 18}, {'J01': 54}, 
485.0, {'J01': np.float32(-2.1133153)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(-1.5325786)}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
500.0, {'J01': np.float32(-1.43669)}, {'J01': 22}, {'J01': 46}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
510.0, {'J01': np.float32(-0.43455634)}, {'J01': 24}, {'J01': 50}, 
515.0, {'J01': np.float32(-0.41647512)}, {'J01': 25}, {'J01': 49}, 
520.0, {'J01': np.float32(0.58783907)}, {'J01': 25}, {'J01': 44}, 
525.0, {'J01': np.float32(-1.1443564)}, {'J01': 24}, {'J01': 46}, 
530.0, {'J01': np.float32(2.5060217)}, {'J01': 25}, {'J01': 48}, 
535.0, {'J01': np.float32(-1.2375282)}, {'J01': 25}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
550.0, {'J01': np.float32(-0.9578048)}, {'J01': 23}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': np.float32(2.558798)}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': np.float32(-1.695048)}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.92585725)}, {'J01': 25}, {'J01': 58}, 
580.0, {'J01': np.float32(2.4159536)}, {'J01': 22}, {'J01': 46}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
610.0, {'J01': np.float32(-2.1127124)}, {'J01': 19}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
625.0, {'J01': np.float32(-2.604208)}, {'J01': 21}, {'J01': 52}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': np.float32(-0.1988876)}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': np.float32(-1.3284494)}, {'J01': 18}, {'J01': 43}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.7311691)}, {'J01': 19}, {'J01': 60}, 
685.0, {'J01': np.float32(-2.3716881)}, {'J01': 20}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
695.0, {'J01': np.float32(1.6139129)}, {'J01': 22}, {'J01': 61}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
720.0, {'J01': np.float32(0.036033303)}, {'J01': 23}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': np.float32(0.17249879)}, {'J01': 23}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.5203333)}, {'J01': 23}, {'J01': 60}, 
745.0, {'J01': np.float32(-1.0632608)}, {'J01': 25}, {'J01': 61}, 
750.0, {'J01': np.float32(0.95038676)}, {'J01': 25}, {'J01': 58}, 
755.0, {'J01': np.float32(-1.8744923)}, {'J01': 25}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.6030802)}, {'J01': 25}, {'J01': 57}, 
765.0, {'J01': np.float32(2.6997523)}, {'J01': 26}, {'J01': 59}, 
770.0, {'J01': np.float32(-0.8438143)}, {'J01': 26}, {'J01': 63}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
795.0, {'J01': np.float32(-2.4178066)}, {'J01': 27}, {'J01': 66}, 
800.0, {'J01': np.float32(-0.60414404)}, {'J01': 26}, {'J01': 60}, 
805.0, {'J01': np.float32(-2.8131483)}, {'J01': 24}, {'J01': 54}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
815.0, {'J01': np.float32(-0.528861)}, {'J01': 23}, {'J01': 48}, 
820.0, {'J01': np.float32(-2.509865)}, {'J01': 23}, {'J01': 54}, 
825.0, {'J01': np.float32(1.3942354)}, {'J01': 22}, {'J01': 49}, 
830.0, {'J01': np.float32(-0.8592901)}, {'J01': 25}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.4861152)}, {'J01': 22}, {'J01': 42}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
845.0, {'J01': np.float32(-0.27064237)}, {'J01': 20}, {'J01': 44}, 
850.0, {'J01': np.float32(-0.24268548)}, {'J01': 20}, {'J01': 46}, 
855.0, {'J01': np.float32(-0.8102043)}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
865.0, {'J01': np.float32(2.9014387)}, {'J01': 24}, {'J01': 57}, 
870.0, {'J01': np.float32(-0.79276484)}, {'J01': 24}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
890.0, {'J01': np.float32(-1.1308973)}, {'J01': 25}, {'J01': 54}, 
895.0, {'J01': np.float32(-1.7503028)}, {'J01': 26}, {'J01': 54}, 
900.0, {'J01': np.float32(0.76627725)}, {'J01': 28}, {'J01': 61}, 
905.0, {'J01': np.float32(-2.1146326)}, {'J01': 28}, {'J01': 60}, 
910.0, {'J01': np.float32(0.34062332)}, {'J01': 28}, {'J01': 62}, 
915.0, {'J01': np.float32(1.9149569)}, {'J01': 27}, {'J01': 55}, 
920.0, {'J01': np.float32(-2.3529096)}, {'J01': 28}, {'J01': 55}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
950.0, {'J01': np.float32(-0.5483425)}, {'J01': 23}, {'J01': 53}, 
955.0, {'J01': np.float32(-2.5949037)}, {'J01': 26}, {'J01': 59}, 
960.0, {'J01': np.float32(1.010048)}, {'J01': 26}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.92760056)}, {'J01': 27}, {'J01': 61}, 
970.0, {'J01': np.float32(-1.9173225)}, {'J01': 28}, {'J01': 64}, 
975.0, {'J01': np.float32(-2.7732086)}, {'J01': 28}, {'J01': 59}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
990.0, {'J01': np.float32(2.3400927)}, {'J01': 29}, {'J01': 59}, 
995.0, {'J01': np.float32(-1.8154937)}, {'J01': 30}, {'J01': 64}, 
1000.0, {'J01': np.float32(-2.0332787)}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': np.float32(1.0234271)}, {'J01': 31}, {'J01': 64}, 
1010.0, {'J01': np.float32(-0.20761341)}, {'J01': 32}, {'J01': 61}, 
1015.0, {'J01': np.float32(2.3883238)}, {'J01': 29}, {'J01': 53}, 
1020.0, {'J01': np.float32(2.4819038)}, {'J01': 26}, {'J01': 43}, 
1025.0, {'J01': np.float32(-1.0694954)}, {'J01': 25}, {'J01': 42}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1035.0, {'J01': np.float32(0.40722886)}, {'J01': 25}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.88907444)}, {'J01': 25}, {'J01': 59}, 
1045.0, {'J01': np.float32(-0.9133406)}, {'J01': 26}, {'J01': 59}, 
1050.0, {'J01': np.float32(-1.9199632)}, {'J01': 26}, {'J01': 60}, 
1055.0, {'J01': np.float32(-2.819895)}, {'J01': 26}, {'J01': 58}, 
1060.0, {'J01': np.float32(2.342963)}, {'J01': 26}, {'J01': 53}, 
1065.0, {'J01': np.float32(-0.88127935)}, {'J01': 27}, {'J01': 59}, 
1070.0, {'J01': np.float32(-2.1299467)}, {'J01': 28}, {'J01': 62}, 
1075.0, {'J01': np.float32(1.6286055)}, {'J01': 28}, {'J01': 57}, 
1080.0, {'J01': np.float32(-0.8733051)}, {'J01': 28}, {'J01': 51}, 
1085.0, {'J01': np.float32(-0.8286405)}, {'J01': 29}, {'J01': 55}, 
1090.0, {'J01': np.float32(-2.1722403)}, {'J01': 31}, {'J01': 59}, 
1095.0, {'J01': np.float32(-2.4531898)}, {'J01': 32}, {'J01': 63}, 
1100.0, {'J01': np.float32(2.3813589)}, {'J01': 32}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.9271159)}, {'J01': 33}, {'J01': 63}, 
1110.0, {'J01': np.float32(1.4597785)}, {'J01': 33}, {'J01': 59}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
1120.0, {'J01': np.float32(0.5195689)}, {'J01': 31}, {'J01': 44}, 
1125.0, {'J01': np.float32(-0.027718779)}, {'J01': 31}, {'J01': 40}, 
1130.0, {'J01': np.float32(-1.7733386)}, {'J01': 31}, {'J01': 40}, 
1135.0, {'J01': np.float32(-1.0966461)}, {'J01': 30}, {'J01': 44}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1145.0, {'J01': np.float32(0.68608046)}, {'J01': 29}, {'J01': 55}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1165.0, {'J01': np.float32(-0.5085671)}, {'J01': 31}, {'J01': 59}, 
1170.0, {'J01': np.float32(-0.9570679)}, {'J01': 33}, {'J01': 62}, 
1175.0, {'J01': np.float32(-0.9452165)}, {'J01': 33}, {'J01': 64}, 
1180.0, {'J01': np.float32(-1.2662946)}, {'J01': 33}, {'J01': 63}, 
1185.0, {'J01': np.float32(-1.7017795)}, {'J01': 34}, {'J01': 62}, 
1190.0, {'J01': np.float32(1.2186059)}, {'J01': 34}, {'J01': 57}, 
1195.0, {'J01': np.float32(2.7728589)}, {'J01': 30}, {'J01': 48}, 
1200.0, {'J01': np.float32(-1.9616644)}, {'J01': 31}, {'J01': 47}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1210.0, {'J01': np.float32(-0.19758335)}, {'J01': 27}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.3776771)}, {'J01': 30}, {'J01': 56}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1260.0, {'J01': np.float32(0.24163052)}, {'J01': 30}, {'J01': 63}, 
1265.0, {'J01': np.float32(-1.4497396)}, {'J01': 30}, {'J01': 58}, 
1270.0, {'J01': np.float32(2.7767446)}, {'J01': 30}, {'J01': 60}, 
1275.0, {'J01': np.float32(-2.1331346)}, {'J01': 30}, {'J01': 64}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1285.0, {'J01': np.float32(-0.6358285)}, {'J01': 28}, {'J01': 59}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1295.0, {'J01': np.float32(-2.9849992)}, {'J01': 25}, {'J01': 57}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1305.0, {'J01': np.float32(2.0368626)}, {'J01': 23}, {'J01': 54}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1315.0, {'J01': np.float32(0.23625235)}, {'J01': 20}, {'J01': 49}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1340.0, {'J01': np.float32(-1.0277761)}, {'J01': 22}, {'J01': 51}, 
1345.0, {'J01': np.float32(-1.888448)}, {'J01': 22}, {'J01': 55}, 
1350.0, {'J01': np.float32(-1.7104626)}, {'J01': 22}, {'J01': 58}, 
1355.0, {'J01': np.float32(1.099638)}, {'J01': 22}, {'J01': 61}, 
1360.0, {'J01': np.float32(1.4185591)}, {'J01': 21}, {'J01': 57}, 
1365.0, {'J01': np.float32(0.36681387)}, {'J01': 19}, {'J01': 54}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1375.0, {'J01': np.float32(-1.7751073)}, {'J01': 13}, {'J01': 40}, 
1380.0, {'J01': np.float32(0.02449704)}, {'J01': 13}, {'J01': 44}, 
1385.0, {'J01': np.float32(-1.5642537)}, {'J01': 13}, {'J01': 50}, 
1390.0, {'J01': np.float32(-0.76343304)}, {'J01': 13}, {'J01': 45}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1400.0, {'J01': np.float32(-0.43311194)}, {'J01': 14}, {'J01': 48}, 
1405.0, {'J01': np.float32(-1.4863238)}, {'J01': 14}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1420.0, {'J01': np.float32(-0.67849123)}, {'J01': 16}, {'J01': 51}, 
1425.0, {'J01': np.float32(-1.4888421)}, {'J01': 16}, {'J01': 53}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1435.0, {'J01': np.float32(1.6980661)}, {'J01': 17}, {'J01': 53}, 
1440.0, {'J01': np.float32(1.8295927)}, {'J01': 17}, {'J01': 50}, 
1445.0, {'J01': np.float32(-1.8304502)}, {'J01': 17}, {'J01': 49}, 
1450.0, {'J01': np.float32(-1.5730057)}, {'J01': 17}, {'J01': 46}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.61497074)}, {'J01': 19}, {'J01': 49}, 
1465.0, {'J01': np.float32(-1.2569659)}, {'J01': 19}, {'J01': 54}, 
1470.0, {'J01': np.float32(-0.18904218)}, {'J01': 21}, {'J01': 59}, 
1475.0, {'J01': np.float32(-0.60145134)}, {'J01': 21}, {'J01': 55}, 
1480.0, {'J01': np.float32(-2.130153)}, {'J01': 21}, {'J01': 57}, 
1485.0, {'J01': np.float32(-0.8464473)}, {'J01': 22}, {'J01': 55}, 
1490.0, {'J01': np.float32(0.7883372)}, {'J01': 23}, {'J01': 59}, 
1495.0, {'J01': np.float32(-2.2214944)}, {'J01': 23}, {'J01': 63}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1515.0, {'J01': np.float32(-2.8233492)}, {'J01': 26}, {'J01': 60}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1525.0, {'J01': np.float32(0.5003373)}, {'J01': 25}, {'J01': 60}, 
1530.0, {'J01': np.float32(-0.63024414)}, {'J01': 25}, {'J01': 53}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1540.0, {'J01': np.float32(-0.059402775)}, {'J01': 24}, {'J01': 50}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1550.0, {'J01': np.float32(1.9464841)}, {'J01': 24}, {'J01': 59}, 
1555.0, {'J01': np.float32(-0.87940055)}, {'J01': 25}, {'J01': 60}, 
1560.0, {'J01': np.float32(-1.3991582)}, {'J01': 25}, {'J01': 62}, 
1565.0, {'J01': np.float32(-2.2921724)}, {'J01': 26}, {'J01': 65}, 
1570.0, {'J01': np.float32(1.1890897)}, {'J01': 26}, {'J01': 60}, 
1575.0, {'J01': np.float32(-1.0829612)}, {'J01': 26}, {'J01': 62}, 
1580.0, {'J01': np.float32(-2.9406474)}, {'J01': 26}, {'J01': 66}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1590.0, {'J01': np.float32(1.1532851)}, {'J01': 28}, {'J01': 64}, 
1595.0, {'J01': np.float32(1.6600676)}, {'J01': 30}, {'J01': 67}, 
1600.0, {'J01': np.float32(1.3171017)}, {'J01': 31}, {'J01': 64}, 
1605.0, {'J01': np.float32(-0.43467668)}, {'J01': 32}, {'J01': 62}, 
1610.0, {'J01': np.float32(-0.45062906)}, {'J01': 32}, {'J01': 62}, 
1615.0, {'J01': np.float32(1.9217052)}, {'J01': 30}, {'J01': 58}, 
1620.0, {'J01': np.float32(0.8393197)}, {'J01': 29}, {'J01': 57}, 
1625.0, {'J01': np.float32(-1.1324687)}, {'J01': 30}, {'J01': 61}, 
1630.0, {'J01': np.float32(-2.470597)}, {'J01': 30}, {'J01': 67}, 
1635.0, {'J01': np.float32(0.9388792)}, {'J01': 29}, {'J01': 60}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1650.0, {'J01': np.float32(0.16638076)}, {'J01': 24}, {'J01': 47}, 
