5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.20588668)}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.6721704)}, {'J01': 11}, {'J01': 34}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.3962309)}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.3933611)}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
320.0, {'J01': np.float32(2.8164244)}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': np.float32(-2.7897966)}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.9483734)}, {'J01': 19}, {'J01': 54}, 
340.0, {'J01': np.float32(-1.247536)}, {'J01': 20}, {'J01': 53}, 
345.0, {'J01': np.float32(0.47824773)}, {'J01': 19}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.11625606)}, {'J01': 17}, {'J01': 34}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
360.0, {'J01': np.float32(-1.9481332)}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': np.float32(-1.728082)}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': np.float32(2.4477594)}, {'J01': 16}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.9653674)}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': np.float32(0.28621277)}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
390.0, {'J01': np.float32(2.8961222)}, {'J01': 18}, {'J01': 46}, 
395.0, {'J01': np.float32(-0.83534396)}, {'J01': 19}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
405.0, {'J01': np.float32(2.53718)}, {'J01': 20}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.44192138)}, {'J01': 20}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
425.0, {'J01': np.float32(0.24384819)}, {'J01': 22}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
435.0, {'J01': np.float32(1.7657931)}, {'J01': 22}, {'J01': 54}, 
440.0, {'J01': np.float32(-2.879642)}, {'J01': 23}, {'J01': 53}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
450.0, {'J01': np.float32(-0.18002377)}, {'J01': 26}, {'J01': 59}, 
455.0, {'J01': np.float32(-2.5798385)}, {'J01': 27}, {'J01': 64}, 
460.0, {'J01': np.float32(0.8967267)}, {'J01': 28}, {'J01': 66}, 
465.0, {'J01': np.float32(-0.3728899)}, {'J01': 28}, {'J01': 65}, 
470.0, {'J01': np.float32(-1.3685035)}, {'J01': 28}, {'J01': 59}, 
475.0, {'J01': np.float32(2.9209673)}, {'J01': 28}, {'J01': 55}, 
480.0, {'J01': np.float32(-1.3148736)}, {'J01': 29}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
495.0, {'J01': np.float32(-1.8378748)}, {'J01': 33}, {'J01': 66}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
505.0, {'J01': np.float32(0.6281295)}, {'J01': 34}, {'J01': 70}, 
510.0, {'J01': np.float32(2.7323997)}, {'J01': 34}, {'J01': 67}, 
515.0, {'J01': np.float32(-0.28287253)}, {'J01': 35}, {'J01': 68}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
525.0, {'J01': np.float32(1.9389999)}, {'J01': 33}, {'J01': 54}, 
530.0, {'J01': np.float32(-0.4007456)}, {'J01': 33}, {'J01': 50}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
540.0, {'J01': np.float32(-0.06064366)}, {'J01': 31}, {'J01': 54}, 
545.0, {'J01': np.float32(-2.038247)}, {'J01': 31}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': np.float32(2.0569842)}, {'J01': 31}, {'J01': 67}, 
560.0, {'J01': np.float32(1.1807328)}, {'J01': 31}, {'J01': 69}, 
565.0, {'J01': np.float32(-2.2107)}, {'J01': 33}, {'J01': 72}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
575.0, {'J01': np.float32(1.8009202)}, {'J01': 34}, {'J01': 74}, 
580.0, {'J01': np.float32(-0.6882092)}, {'J01': 34}, {'J01': 77}, 
585.0, {'J01': np.float32(1.6935112)}, {'J01': 32}, {'J01': 69}, 
590.0, {'J01': np.float32(2.2577786)}, {'J01': 26}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.793554)}, {'J01': 25}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
605.0, {'J01': np.float32(-1.3349636)}, {'J01': 23}, {'J01': 57}, 
610.0, {'J01': np.float32(1.5105286)}, {'J01': 23}, {'J01': 56}, 
615.0, {'J01': np.float32(-2.411617)}, {'J01': 23}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
630.0, {'J01': np.float32(0.24039222)}, {'J01': 29}, {'J01': 62}, 
635.0, {'J01': np.float32(-2.4378684)}, {'J01': 29}, {'J01': 61}, 
640.0, {'J01': np.float32(-2.9350162)}, {'J01': 29}, {'J01': 55}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
650.0, {'J01': np.float32(0.22217594)}, {'J01': 29}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
665.0, {'J01': np.float32(-1.5141823)}, {'J01': 28}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
675.0, {'J01': np.float32(1.7145298)}, {'J01': 28}, {'J01': 63}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
690.0, {'J01': np.float32(2.048856)}, {'J01': 33}, {'J01': 65}, 
695.0, {'J01': np.float32(0.62667495)}, {'J01': 32}, {'J01': 65}, 
700.0, {'J01': np.float32(-2.4111533)}, {'J01': 33}, {'J01': 61}, 
705.0, {'J01': np.float32(-2.4035985)}, {'J01': 32}, {'J01': 52}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
715.0, {'J01': np.float32(-0.29170305)}, {'J01': 31}, {'J01': 54}, 
720.0, {'J01': np.float32(-2.6814034)}, {'J01': 31}, {'J01': 58}, 
725.0, {'J01': np.float32(2.1301224)}, {'J01': 29}, {'J01': 62}, 
730.0, {'J01': np.float32(0.16652192)}, {'J01': 27}, {'J01': 58}, 
735.0, {'J01': np.float32(-2.5274127)}, {'J01': 27}, {'J01': 56}, 
740.0, {'J01': np.float32(1.2987415)}, {'J01': 27}, {'J01': 59}, 
745.0, {'J01': np.float32(-0.40911007)}, {'J01': 27}, {'J01': 60}, 
750.0, {'J01': np.float32(2.252124)}, {'J01': 25}, {'J01': 55}, 
755.0, {'J01': np.float32(1.9397461)}, {'J01': 25}, {'J01': 50}, 
760.0, {'J01': np.float32(0.33924505)}, {'J01': 23}, {'J01': 43}, 
765.0, {'J01': np.float32(2.3296604)}, {'J01': 21}, {'J01': 44}, 
770.0, {'J01': np.float32(-0.36614376)}, {'J01': 21}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': np.float32(2.73488)}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': np.float32(-0.4792788)}, {'J01': 21}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
795.0, {'J01': np.float32(1.8283423)}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.9214988)}, {'J01': 22}, {'J01': 59}, 
805.0, {'J01': np.float32(-2.6913476)}, {'J01': 23}, {'J01': 61}, 
810.0, {'J01': np.float32(1.5662901)}, {'J01': 23}, {'J01': 57}, 
815.0, {'J01': np.float32(-0.8747015)}, {'J01': 24}, {'J01': 61}, 
820.0, {'J01': np.float32(-2.5388591)}, {'J01': 26}, {'J01': 67}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
830.0, {'J01': np.float32(1.824127)}, {'J01': 27}, {'J01': 66}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
850.0, {'J01': np.float32(-2.8641)}, {'J01': 29}, {'J01': 74}, 
855.0, {'J01': np.float32(0.5351273)}, {'J01': 29}, {'J01': 73}, 
860.0, {'J01': np.float32(-1.1095124)}, {'J01': 30}, {'J01': 72}, 
865.0, {'J01': np.float32(-1.5604477)}, {'J01': 30}, {'J01': 76}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
875.0, {'J01': np.float32(1.5054076)}, {'J01': 32}, {'J01': 77}, 
880.0, {'J01': np.float32(-1.191488)}, {'J01': 32}, {'J01': 77}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 82}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 80}, 
895.0, {'J01': np.float32(-1.8163817)}, {'J01': 33}, {'J01': 83}, 
900.0, {'J01': np.float32(-2.6524599)}, {'J01': 35}, {'J01': 80}, 
905.0, {'J01': np.float32(-2.40637)}, {'J01': 33}, {'J01': 71}, 
910.0, {'J01': np.float32(1.7886645)}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
920.0, {'J01': np.float32(-1.5792204)}, {'J01': 34}, {'J01': 78}, 
925.0, {'J01': np.float32(-0.6932345)}, {'J01': 34}, {'J01': 79}, 
930.0, {'J01': np.float32(-1.7271395)}, {'J01': 34}, {'J01': 79}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
940.0, {'J01': np.float32(2.7823958)}, {'J01': 34}, {'J01': 78}, 
945.0, {'J01': np.float32(-0.12567197)}, {'J01': 33}, {'J01': 74}, 
950.0, {'J01': np.float32(-2.834022)}, {'J01': 33}, {'J01': 75}, 
955.0, {'J01': np.float32(-1.2266319)}, {'J01': 34}, {'J01': 70}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.57563776)}, {'J01': 27}, {'J01': 48}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
975.0, {'J01': np.float32(-2.6467702)}, {'J01': 25}, {'J01': 53}, 
980.0, {'J01': np.float32(-1.7146586)}, {'J01': 25}, {'J01': 59}, 
985.0, {'J01': np.float32(-2.9168139)}, {'J01': 26}, {'J01': 63}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.3519888)}, {'J01': 29}, {'J01': 65}, 
1005.0, {'J01': np.float32(1.630175)}, {'J01': 30}, {'J01': 63}, 
1010.0, {'J01': np.float32(0.8872739)}, {'J01': 30}, {'J01': 58}, 
1015.0, {'J01': np.float32(0.81692165)}, {'J01': 27}, {'J01': 56}, 
1020.0, {'J01': np.float32(2.6078744)}, {'J01': 24}, {'J01': 50}, 
1025.0, {'J01': np.float32(-2.0413988)}, {'J01': 24}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.5073639)}, {'J01': 24}, {'J01': 52}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.8292259)}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.60563)}, {'J01': 21}, {'J01': 50}, 
1050.0, {'J01': np.float32(0.09808326)}, {'J01': 21}, {'J01': 48}, 
1055.0, {'J01': np.float32(-1.4359154)}, {'J01': 22}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.84790564)}, {'J01': 20}, {'J01': 41}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.065552175)}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.6063582)}, {'J01': 20}, {'J01': 53}, 
1080.0, {'J01': np.float32(-1.42063)}, {'J01': 20}, {'J01': 53}, 
1085.0, {'J01': np.float32(-0.53776217)}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1095.0, {'J01': np.float32(1.9730239)}, {'J01': 24}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.8184866)}, {'J01': 24}, {'J01': 58}, 
1105.0, {'J01': np.float32(-1.5145338)}, {'J01': 24}, {'J01': 57}, 
1110.0, {'J01': np.float32(-0.011078816)}, {'J01': 23}, {'J01': 51}, 
1115.0, {'J01': np.float32(0.7795682)}, {'J01': 21}, {'J01': 43}, 
1120.0, {'J01': np.float32(0.9861981)}, {'J01': 19}, {'J01': 39}, 
1125.0, {'J01': np.float32(0.18424061)}, {'J01': 17}, {'J01': 32}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1135.0, {'J01': np.float32(0.31197447)}, {'J01': 14}, {'J01': 40}, 
1140.0, {'J01': np.float32(-2.6065772)}, {'J01': 14}, {'J01': 46}, 
1145.0, {'J01': np.float32(-0.5542927)}, {'J01': 15}, {'J01': 47}, 
1150.0, {'J01': np.float32(1.6301986)}, {'J01': 15}, {'J01': 50}, 
1155.0, {'J01': np.float32(-2.2117562)}, {'J01': 15}, {'J01': 45}, 
1160.0, {'J01': np.float32(-1.8368783)}, {'J01': 14}, {'J01': 36}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1170.0, {'J01': np.float32(0.2770715)}, {'J01': 11}, {'J01': 30}, 
1175.0, {'J01': np.float32(-1.9912375)}, {'J01': 10}, {'J01': 30}, 
1180.0, {'J01': np.float32(0.9448758)}, {'J01': 11}, {'J01': 33}, 
1185.0, {'J01': np.float32(0.77102023)}, {'J01': 9}, {'J01': 32}, 
1190.0, {'J01': np.float32(-2.2795079)}, {'J01': 9}, {'J01': 34}, 
1195.0, {'J01': np.float32(1.9882653)}, {'J01': 11}, {'J01': 34}, 
1200.0, {'J01': np.float32(-0.54670113)}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': np.float32(0.4569889)}, {'J01': 11}, {'J01': 35}, 
1210.0, {'J01': np.float32(-2.1028628)}, {'J01': 12}, {'J01': 36}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1225.0, {'J01': np.float32(-0.748963)}, {'J01': 11}, {'J01': 41}, 
1230.0, {'J01': np.float32(-2.2466745)}, {'J01': 12}, {'J01': 44}, 
1235.0, {'J01': np.float32(-1.7513453)}, {'J01': 12}, {'J01': 43}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.02602951)}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.7591518)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(0.073942184)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.18705301)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(-0.58392304)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(0.85414517)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.5462248)}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': np.float32(-1.1651952)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(2.5358088)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-1.029584)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-0.27716613)}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': np.float32(-2.3584514)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(0.6370445)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-1.043312)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-0.36535597)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-0.7533441)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-2.8774862)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(2.7968507)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(1.0715137)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-2.3658242)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-0.3155729)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-1.9343044)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(0.88869804)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(0.46975857)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-1.101398)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-1.614026)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-0.2951048)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(0.11082784)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.8619221)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-0.865461)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-1.1580751)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-0.7140167)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': np.float32(-2.8127837)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(1.3299228)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(0.58267975)}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': np.float32(-0.8981249)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(1.2044202)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.56036687)}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.46853432)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-0.18347853)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-1.4528221)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(1.8575041)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-0.30555412)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-1.413563)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-1.0003628)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-1.4714074)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(2.6367848)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-2.6965768)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.4673471)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(2.9343002)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-1.1737516)}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': np.float32(-0.68234485)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-1.2891971)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-0.27240804)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(0.42272878)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1620.0, {'J01': np.float32(-1.8754431)}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': np.float32(2.784981)}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.53460044)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-2.3002105)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.94058967)}, {'J01': 8}, {'J01': 38}, 
