5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-1.7260408)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(-2.5766015)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(-2.7017262)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': np.float32(-0.15008187)}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': np.float32(0.01983765)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-0.31145513)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.353264)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.5659287)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.39519712)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-0.58057195)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-2.9568849)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-2.8830357)}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': np.float32(-0.07780768)}, {'J01': 3}, {'J01': 21}, 
355.0, {'J01': np.float32(-0.9908876)}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-2.1478927)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(0.92185014)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-2.825298)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(0.2957974)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-1.5823256)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': np.float32(0.7462147)}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': np.float32(-0.33442461)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-1.1425483)}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': np.float32(-0.037897594)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': np.float32(-2.6161757)}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': np.float32(-1.1567175)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': np.float32(1.0664178)}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': np.float32(1.8452996)}, {'J01': 18}, {'J01': 43}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
520.0, {'J01': np.float32(0.107282795)}, {'J01': 13}, {'J01': 34}, 
525.0, {'J01': np.float32(-2.9181216)}, {'J01': 13}, {'J01': 39}, 
530.0, {'J01': np.float32(1.8617431)}, {'J01': 14}, {'J01': 39}, 
535.0, {'J01': np.float32(-2.2085845)}, {'J01': 14}, {'J01': 45}, 
540.0, {'J01': np.float32(-1.4774467)}, {'J01': 14}, {'J01': 42}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
565.0, {'J01': np.float32(-1.3582128)}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
595.0, {'J01': np.float32(-1.9940565)}, {'J01': 13}, {'J01': 38}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 33}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
610.0, {'J01': np.float32(0.4213269)}, {'J01': 13}, {'J01': 30}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': np.float32(-1.3898747)}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': np.float32(-2.1156316)}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': np.float32(0.8973592)}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': np.float32(-1.8130528)}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': np.float32(-2.9704604)}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': np.float32(0.8855465)}, {'J01': 16}, {'J01': 46}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': np.float32(-2.9881032)}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': np.float32(2.0107827)}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': np.float32(-1.0899543)}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': np.float32(-0.6456187)}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
695.0, {'J01': np.float32(-2.7534676)}, {'J01': 19}, {'J01': 44}, 
700.0, {'J01': np.float32(0.041039687)}, {'J01': 17}, {'J01': 42}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': np.float32(-1.0467786)}, {'J01': 16}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
730.0, {'J01': np.float32(-1.9556931)}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': np.float32(-2.287986)}, {'J01': 16}, {'J01': 46}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.5948218)}, {'J01': 18}, {'J01': 51}, 
750.0, {'J01': np.float32(-0.30175284)}, {'J01': 17}, {'J01': 51}, 
755.0, {'J01': np.float32(-1.8421544)}, {'J01': 17}, {'J01': 56}, 
760.0, {'J01': np.float32(0.2617692)}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': np.float32(-0.6083423)}, {'J01': 16}, {'J01': 47}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
775.0, {'J01': np.float32(-2.2494507)}, {'J01': 17}, {'J01': 53}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': np.float32(-0.52557355)}, {'J01': 18}, {'J01': 50}, 
800.0, {'J01': np.float32(-2.5489395)}, {'J01': 18}, {'J01': 47}, 
805.0, {'J01': np.float32(-1.8795795)}, {'J01': 19}, {'J01': 51}, 
810.0, {'J01': np.float32(-2.7600415)}, {'J01': 19}, {'J01': 49}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
820.0, {'J01': np.float32(-0.5393406)}, {'J01': 21}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.75382674)}, {'J01': 23}, {'J01': 54}, 
830.0, {'J01': np.float32(-2.7320545)}, {'J01': 23}, {'J01': 54}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
845.0, {'J01': np.float32(2.1844907)}, {'J01': 25}, {'J01': 56}, 
850.0, {'J01': np.float32(-2.3043718)}, {'J01': 25}, {'J01': 58}, 
855.0, {'J01': np.float32(-1.0104148)}, {'J01': 25}, {'J01': 54}, 
860.0, {'J01': np.float32(2.3055456)}, {'J01': 25}, {'J01': 54}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': np.float32(-2.2385004)}, {'J01': 27}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
900.0, {'J01': np.float32(-2.3616862)}, {'J01': 26}, {'J01': 57}, 
905.0, {'J01': np.float32(-2.4150343)}, {'J01': 26}, {'J01': 58}, 
910.0, {'J01': np.float32(2.3096216)}, {'J01': 26}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.89216584)}, {'J01': 27}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.064827)}, {'J01': 28}, {'J01': 68}, 
925.0, {'J01': np.float32(1.9149276)}, {'J01': 25}, {'J01': 59}, 
930.0, {'J01': np.float32(2.461613)}, {'J01': 22}, {'J01': 45}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
940.0, {'J01': np.float32(-0.62909526)}, {'J01': 20}, {'J01': 41}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': np.float32(-0.42940453)}, {'J01': 25}, {'J01': 59}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
985.0, {'J01': np.float32(-1.728349)}, {'J01': 22}, {'J01': 52}, 
990.0, {'J01': np.float32(0.19895421)}, {'J01': 22}, {'J01': 55}, 
995.0, {'J01': np.float32(-0.86985606)}, {'J01': 22}, {'J01': 61}, 
1000.0, {'J01': np.float32(-2.0752332)}, {'J01': 24}, {'J01': 64}, 
1005.0, {'J01': np.float32(1.1139725)}, {'J01': 24}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.025126828)}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1035.0, {'J01': np.float32(-2.0148215)}, {'J01': 23}, {'J01': 62}, 
1040.0, {'J01': np.float32(-2.467049)}, {'J01': 23}, {'J01': 60}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1055.0, {'J01': np.float32(-0.25497022)}, {'J01': 19}, {'J01': 44}, 
1060.0, {'J01': np.float32(-2.560262)}, {'J01': 19}, {'J01': 49}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.71052325)}, {'J01': 21}, {'J01': 58}, 
1075.0, {'J01': np.float32(-0.8681765)}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': np.float32(-2.6481078)}, {'J01': 21}, {'J01': 53}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': np.float32(2.0216987)}, {'J01': 23}, {'J01': 55}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1120.0, {'J01': np.float32(-0.3579938)}, {'J01': 23}, {'J01': 48}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1130.0, {'J01': np.float32(0.5071248)}, {'J01': 19}, {'J01': 43}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1145.0, {'J01': np.float32(-1.166934)}, {'J01': 20}, {'J01': 48}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1165.0, {'J01': np.float32(-1.2089537)}, {'J01': 22}, {'J01': 51}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1175.0, {'J01': np.float32(-0.19344829)}, {'J01': 24}, {'J01': 47}, 
1180.0, {'J01': np.float32(0.7796643)}, {'J01': 22}, {'J01': 41}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
1190.0, {'J01': np.float32(-0.6165828)}, {'J01': 20}, {'J01': 39}, 
1195.0, {'J01': np.float32(-2.5543451)}, {'J01': 20}, {'J01': 43}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1215.0, {'J01': np.float32(-0.7653284)}, {'J01': 20}, {'J01': 46}, 
1220.0, {'J01': np.float32(-1.5294634)}, {'J01': 20}, {'J01': 47}, 
1225.0, {'J01': np.float32(-0.51648474)}, {'J01': 20}, {'J01': 48}, 
1230.0, {'J01': np.float32(0.33697087)}, {'J01': 21}, {'J01': 50}, 
1235.0, {'J01': np.float32(-1.9514409)}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': np.float32(0.34345755)}, {'J01': 22}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.24583729)}, {'J01': 24}, {'J01': 56}, 
1250.0, {'J01': np.float32(-1.8899547)}, {'J01': 24}, {'J01': 60}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1260.0, {'J01': np.float32(1.3052949)}, {'J01': 18}, {'J01': 39}, 
1265.0, {'J01': np.float32(-0.3066755)}, {'J01': 16}, {'J01': 36}, 
1270.0, {'J01': np.float32(-1.3035973)}, {'J01': 15}, {'J01': 42}, 
1275.0, {'J01': np.float32(-2.8304772)}, {'J01': 15}, {'J01': 47}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1285.0, {'J01': np.float32(1.70241)}, {'J01': 15}, {'J01': 51}, 
1290.0, {'J01': np.float32(-2.8127656)}, {'J01': 15}, {'J01': 48}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1310.0, {'J01': np.float32(-1.3599976)}, {'J01': 16}, {'J01': 44}, 
1315.0, {'J01': np.float32(-2.9951334)}, {'J01': 16}, {'J01': 50}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1325.0, {'J01': np.float32(-2.9055161)}, {'J01': 16}, {'J01': 41}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1335.0, {'J01': np.float32(-1.192914)}, {'J01': 13}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.052610546)}, {'J01': 13}, {'J01': 44}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1360.0, {'J01': np.float32(-1.5836847)}, {'J01': 11}, {'J01': 39}, 
1365.0, {'J01': np.float32(-2.7429857)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.93754035)}, {'J01': 9}, {'J01': 39}, 
1390.0, {'J01': np.float32(-0.23378946)}, {'J01': 9}, {'J01': 36}, 
1395.0, {'J01': np.float32(0.07314431)}, {'J01': 10}, {'J01': 38}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1405.0, {'J01': np.float32(2.1035414)}, {'J01': 10}, {'J01': 40}, 
1410.0, {'J01': np.float32(-1.65371)}, {'J01': 10}, {'J01': 42}, 
1415.0, {'J01': np.float32(-0.0037571692)}, {'J01': 12}, {'J01': 46}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1430.0, {'J01': np.float32(-2.1051757)}, {'J01': 12}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.9406211)}, {'J01': 13}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1450.0, {'J01': np.float32(1.919983)}, {'J01': 14}, {'J01': 48}, 
1455.0, {'J01': np.float32(-2.7002318)}, {'J01': 14}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1470.0, {'J01': np.float32(-1.3382015)}, {'J01': 11}, {'J01': 40}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.8286238)}, {'J01': 10}, {'J01': 39}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.52371025)}, {'J01': 12}, {'J01': 41}, 
1520.0, {'J01': np.float32(-1.3313249)}, {'J01': 12}, {'J01': 38}, 
1525.0, {'J01': np.float32(-1.4603271)}, {'J01': 12}, {'J01': 37}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.50520205)}, {'J01': 11}, {'J01': 34}, 
1540.0, {'J01': np.float32(-1.6751157)}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1555.0, {'J01': np.float32(0.58358073)}, {'J01': 10}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.56857586)}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': np.float32(-0.13941054)}, {'J01': 12}, {'J01': 47}, 
1570.0, {'J01': np.float32(-1.5345505)}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': np.float32(0.378395)}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': np.float32(-1.1507814)}, {'J01': 12}, {'J01': 54}, 
1585.0, {'J01': np.float32(-1.3039026)}, {'J01': 12}, {'J01': 49}, 
1590.0, {'J01': np.float32(-2.5818362)}, {'J01': 14}, {'J01': 49}, 
1595.0, {'J01': np.float32(-2.8398292)}, {'J01': 15}, {'J01': 49}, 
1600.0, {'J01': np.float32(-2.9269037)}, {'J01': 15}, {'J01': 49}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1635.0, {'J01': np.float32(-2.5563755)}, {'J01': 14}, {'J01': 42}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1650.0, {'J01': np.float32(-0.5941005)}, {'J01': 15}, {'J01': 46}, 
