5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-1.2469648)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-2.502559)}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': np.float32(1.2438166)}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': np.float32(0.9109627)}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
460.0, {'J01': np.float32(0.5721962)}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': np.float32(-2.5406163)}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.9946413)}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': np.float32(-0.7624331)}, {'J01': 25}, {'J01': 46}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
505.0, {'J01': np.float32(-2.8199236)}, {'J01': 24}, {'J01': 49}, 
510.0, {'J01': np.float32(-2.662539)}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': np.float32(0.027220907)}, {'J01': 26}, {'J01': 56}, 
520.0, {'J01': np.float32(2.7123713)}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': np.float32(0.5731221)}, {'J01': 28}, {'J01': 53}, 
530.0, {'J01': np.float32(-0.87818795)}, {'J01': 28}, {'J01': 58}, 
535.0, {'J01': np.float32(-2.4803596)}, {'J01': 29}, {'J01': 62}, 
540.0, {'J01': np.float32(0.69933754)}, {'J01': 25}, {'J01': 50}, 
545.0, {'J01': np.float32(-0.505874)}, {'J01': 21}, {'J01': 38}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
555.0, {'J01': np.float32(-2.7998307)}, {'J01': 19}, {'J01': 39}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': np.float32(-1.1878847)}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
590.0, {'J01': np.float32(0.99363)}, {'J01': 22}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
635.0, {'J01': np.float32(-1.6980796)}, {'J01': 30}, {'J01': 69}, 
640.0, {'J01': np.float32(-1.1115103)}, {'J01': 30}, {'J01': 71}, 
645.0, {'J01': np.float32(-1.8164598)}, {'J01': 30}, {'J01': 70}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
655.0, {'J01': np.float32(-2.1988285)}, {'J01': 26}, {'J01': 45}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
665.0, {'J01': np.float32(-1.0667871)}, {'J01': 22}, {'J01': 43}, 
670.0, {'J01': np.float32(-2.6298635)}, {'J01': 22}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
685.0, {'J01': np.float32(-1.928464)}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': np.float32(0.82124597)}, {'J01': 25}, {'J01': 57}, 
695.0, {'J01': np.float32(-2.1027086)}, {'J01': 26}, {'J01': 60}, 
700.0, {'J01': np.float32(1.7809107)}, {'J01': 25}, {'J01': 54}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
710.0, {'J01': np.float32(-1.4792812)}, {'J01': 22}, {'J01': 47}, 
715.0, {'J01': np.float32(-2.792173)}, {'J01': 22}, {'J01': 50}, 
720.0, {'J01': np.float32(1.1624191)}, {'J01': 22}, {'J01': 57}, 
725.0, {'J01': np.float32(-2.803165)}, {'J01': 23}, {'J01': 55}, 
730.0, {'J01': np.float32(1.5837299)}, {'J01': 23}, {'J01': 50}, 
735.0, {'J01': np.float32(-0.907154)}, {'J01': 23}, {'J01': 42}, 
740.0, {'J01': np.float32(0.5451902)}, {'J01': 20}, {'J01': 38}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
750.0, {'J01': np.float32(-0.36589038)}, {'J01': 19}, {'J01': 42}, 
755.0, {'J01': np.float32(-2.4323616)}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': np.float32(1.4313639)}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': np.float32(2.391341)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(-2.521967)}, {'J01': 21}, {'J01': 53}, 
795.0, {'J01': np.float32(2.865946)}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': np.float32(-1.3628944)}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': np.float32(-1.8749665)}, {'J01': 22}, {'J01': 57}, 
810.0, {'J01': np.float32(1.1977174)}, {'J01': 18}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.0413835)}, {'J01': 15}, {'J01': 38}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
825.0, {'J01': np.float32(-0.21970536)}, {'J01': 13}, {'J01': 33}, 
830.0, {'J01': np.float32(-1.3076167)}, {'J01': 16}, {'J01': 41}, 
835.0, {'J01': np.float32(-1.0544276)}, {'J01': 18}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
845.0, {'J01': np.float32(2.8879943)}, {'J01': 19}, {'J01': 52}, 
850.0, {'J01': np.float32(-1.4531428)}, {'J01': 19}, {'J01': 47}, 
855.0, {'J01': np.float32(-1.8415505)}, {'J01': 19}, {'J01': 48}, 
860.0, {'J01': np.float32(2.5847118)}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': np.float32(-1.1929177)}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': np.float32(1.4037464)}, {'J01': 17}, {'J01': 44}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
885.0, {'J01': np.float32(1.8826817)}, {'J01': 15}, {'J01': 46}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
905.0, {'J01': np.float32(1.8629112)}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': np.float32(-0.75185233)}, {'J01': 19}, {'J01': 50}, 
915.0, {'J01': np.float32(-1.7925496)}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.2011024)}, {'J01': 20}, {'J01': 51}, 
925.0, {'J01': np.float32(-1.9770292)}, {'J01': 21}, {'J01': 47}, 
930.0, {'J01': np.float32(-1.7244744)}, {'J01': 19}, {'J01': 40}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
940.0, {'J01': np.float32(-1.4068964)}, {'J01': 15}, {'J01': 32}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
950.0, {'J01': np.float32(-0.021463368)}, {'J01': 15}, {'J01': 46}, 
955.0, {'J01': np.float32(-1.8805095)}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.7588296)}, {'J01': 19}, {'J01': 53}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.035085)}, {'J01': 20}, {'J01': 52}, 
980.0, {'J01': np.float32(-2.9210203)}, {'J01': 21}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
990.0, {'J01': np.float32(2.3049304)}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': np.float32(2.9168673)}, {'J01': 22}, {'J01': 50}, 
1000.0, {'J01': np.float32(-0.8329491)}, {'J01': 22}, {'J01': 51}, 
1005.0, {'J01': np.float32(-0.29690194)}, {'J01': 23}, {'J01': 49}, 
1010.0, {'J01': np.float32(0.8567863)}, {'J01': 23}, {'J01': 42}, 
1015.0, {'J01': np.float32(1.8041109)}, {'J01': 20}, {'J01': 36}, 
1020.0, {'J01': np.float32(0.6256968)}, {'J01': 17}, {'J01': 32}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1030.0, {'J01': np.float32(-0.29058704)}, {'J01': 17}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.7442322)}, {'J01': 15}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.86689484)}, {'J01': 13}, {'J01': 36}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.7046888)}, {'J01': 11}, {'J01': 36}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1070.0, {'J01': np.float32(-1.3558704)}, {'J01': 11}, {'J01': 32}, 
1075.0, {'J01': np.float32(-2.7182999)}, {'J01': 9}, {'J01': 30}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-1.9919224)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(2.133723)}, {'J01': 10}, {'J01': 44}, 
1095.0, {'J01': np.float32(-1.8526726)}, {'J01': 12}, {'J01': 49}, 
1100.0, {'J01': np.float32(-0.45552793)}, {'J01': 10}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.77598345)}, {'J01': 9}, {'J01': 33}, 
1110.0, {'J01': np.float32(-1.606445)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.4991099)}, {'J01': 9}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.9703016)}, {'J01': 9}, {'J01': 42}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': np.float32(-0.4251273)}, {'J01': 10}, {'J01': 44}, 
1145.0, {'J01': np.float32(-0.0031239593)}, {'J01': 10}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.53825957)}, {'J01': 10}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.38906845)}, {'J01': 10}, {'J01': 42}, 
1160.0, {'J01': np.float32(-0.60990447)}, {'J01': 10}, {'J01': 45}, 
1165.0, {'J01': np.float32(-2.2862961)}, {'J01': 12}, {'J01': 47}, 
1170.0, {'J01': np.float32(-2.9292784)}, {'J01': 12}, {'J01': 48}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.4921399)}, {'J01': 16}, {'J01': 45}, 
1200.0, {'J01': np.float32(-0.4275776)}, {'J01': 13}, {'J01': 34}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1210.0, {'J01': np.float32(2.2226179)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-0.5331007)}, {'J01': 9}, {'J01': 43}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1235.0, {'J01': np.float32(1.1499758)}, {'J01': 11}, {'J01': 43}, 
1240.0, {'J01': np.float32(-0.96257555)}, {'J01': 11}, {'J01': 41}, 
1245.0, {'J01': np.float32(1.1134317)}, {'J01': 9}, {'J01': 35}, 
1250.0, {'J01': np.float32(-0.9509217)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(-0.37386402)}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': np.float32(-0.58790535)}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.1256715)}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': np.float32(0.08713756)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-0.62010205)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(-0.5854209)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(0.31793627)}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': np.float32(1.0528177)}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': np.float32(-1.554689)}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': np.float32(-2.946322)}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': np.float32(-1.8729234)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.68836635)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-1.5952387)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(1.6862625)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-2.3796122)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-0.63817817)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-1.0253626)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-2.533728)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(2.8688774)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-1.6520946)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-1.0745393)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-1.2590833)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(0.7406449)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-1.4228371)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-1.5190225)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(2.4247777)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(-1.8462543)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-2.8886461)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-0.73391396)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-1.3091743)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(1.5412481)}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.6948418)}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': np.float32(1.736622)}, {'J01': 10}, {'J01': 47}, 
1495.0, {'J01': np.float32(-2.2950244)}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': np.float32(0.7575149)}, {'J01': 11}, {'J01': 47}, 
1505.0, {'J01': np.float32(2.314008)}, {'J01': 12}, {'J01': 41}, 
1510.0, {'J01': np.float32(-0.27522406)}, {'J01': 12}, {'J01': 45}, 
1515.0, {'J01': np.float32(-0.7674001)}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.5434197)}, {'J01': 11}, {'J01': 37}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1530.0, {'J01': np.float32(-0.88711005)}, {'J01': 9}, {'J01': 32}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': np.float32(-0.81130165)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 37}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': np.float32(-1.6836259)}, {'J01': 4}, {'J01': 32}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.5128281)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(-0.22965449)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(0.6579294)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(0.6933988)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(-0.47362432)}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': np.float32(2.4857688)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.48952007)}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': np.float32(-0.8245634)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-0.063121)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(0.3100815)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(0.9960129)}, {'J01': 8}, {'J01': 37}, 
