5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': np.float32(-1.0397319)}, {'J01': 23}, {'J01': 52}, 
455.0, {'J01': np.float32(1.5787)}, {'J01': 21}, {'J01': 47}, 
460.0, {'J01': np.float32(0.0566358)}, {'J01': 21}, {'J01': 51}, 
465.0, {'J01': np.float32(-0.18468085)}, {'J01': 21}, {'J01': 55}, 
470.0, {'J01': np.float32(-0.5729481)}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': np.float32(-1.5782988)}, {'J01': 19}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
485.0, {'J01': np.float32(-0.5352627)}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': np.float32(-2.6089566)}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': np.float32(0.7712876)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(-0.1670655)}, {'J01': 22}, {'J01': 56}, 
505.0, {'J01': np.float32(-1.4085956)}, {'J01': 23}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.4993905)}, {'J01': 23}, {'J01': 53}, 
515.0, {'J01': np.float32(2.6601195)}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': np.float32(-0.66845006)}, {'J01': 24}, {'J01': 55}, 
525.0, {'J01': np.float32(-0.7852321)}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': np.float32(-2.7039242)}, {'J01': 24}, {'J01': 57}, 
535.0, {'J01': np.float32(0.75695395)}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
545.0, {'J01': np.float32(2.6659875)}, {'J01': 26}, {'J01': 65}, 
550.0, {'J01': np.float32(-1.395148)}, {'J01': 26}, {'J01': 67}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
565.0, {'J01': np.float32(-0.30386105)}, {'J01': 27}, {'J01': 66}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
575.0, {'J01': np.float32(2.1248422)}, {'J01': 28}, {'J01': 64}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 74}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
605.0, {'J01': np.float32(1.5287383)}, {'J01': 29}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
620.0, {'J01': np.float32(-1.3884581)}, {'J01': 29}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
640.0, {'J01': np.float32(-0.22002497)}, {'J01': 33}, {'J01': 76}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
650.0, {'J01': np.float32(0.8748221)}, {'J01': 34}, {'J01': 79}, 
655.0, {'J01': np.float32(-1.8579699)}, {'J01': 36}, {'J01': 81}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
670.0, {'J01': np.float32(-0.9466642)}, {'J01': 37}, {'J01': 85}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
680.0, {'J01': np.float32(-1.5531895)}, {'J01': 39}, {'J01': 86}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
705.0, {'J01': np.float32(-1.9038742)}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
720.0, {'J01': np.float32(-1.6333534)}, {'J01': 40}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
730.0, {'J01': np.float32(2.646285)}, {'J01': 40}, {'J01': 74}, 
735.0, {'J01': np.float32(0.50013137)}, {'J01': 40}, {'J01': 75}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
755.0, {'J01': np.float32(1.1555401)}, {'J01': 38}, {'J01': 75}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
765.0, {'J01': np.float32(0.47207817)}, {'J01': 32}, {'J01': 62}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
775.0, {'J01': np.float32(-2.1878603)}, {'J01': 32}, {'J01': 68}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': np.float32(-0.9593978)}, {'J01': 32}, {'J01': 65}, 
795.0, {'J01': np.float32(-1.9565665)}, {'J01': 38}, {'J01': 74}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
810.0, {'J01': np.float32(-0.4918187)}, {'J01': 39}, {'J01': 70}, 
815.0, {'J01': np.float32(-0.9988185)}, {'J01': 40}, {'J01': 71}, 
820.0, {'J01': np.float32(-0.5719349)}, {'J01': 38}, {'J01': 63}, 
825.0, {'J01': np.float32(0.42734995)}, {'J01': 36}, {'J01': 60}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
835.0, {'J01': np.float32(-2.5917852)}, {'J01': 35}, {'J01': 68}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
845.0, {'J01': np.float32(0.55154073)}, {'J01': 35}, {'J01': 72}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
855.0, {'J01': np.float32(-2.9850981)}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
865.0, {'J01': np.float32(-0.916842)}, {'J01': 36}, {'J01': 61}, 
870.0, {'J01': np.float32(2.911117)}, {'J01': 34}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
880.0, {'J01': np.float32(-0.5812495)}, {'J01': 34}, {'J01': 64}, 
885.0, {'J01': np.float32(0.68852997)}, {'J01': 34}, {'J01': 62}, 
890.0, {'J01': np.float32(-1.6699982)}, {'J01': 34}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': np.float32(-1.1409882)}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
920.0, {'J01': np.float32(2.584436)}, {'J01': 40}, {'J01': 67}, 
925.0, {'J01': np.float32(0.74146307)}, {'J01': 38}, {'J01': 63}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
935.0, {'J01': np.float32(2.2526333)}, {'J01': 38}, {'J01': 65}, 
940.0, {'J01': np.float32(2.3506916)}, {'J01': 36}, {'J01': 58}, 
945.0, {'J01': np.float32(-0.28820732)}, {'J01': 33}, {'J01': 52}, 
950.0, {'J01': np.float32(-1.8787214)}, {'J01': 31}, {'J01': 49}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
960.0, {'J01': np.float32(1.5162615)}, {'J01': 28}, {'J01': 55}, 
965.0, {'J01': np.float32(-1.9800962)}, {'J01': 28}, {'J01': 55}, 
970.0, {'J01': np.float32(1.3844644)}, {'J01': 28}, {'J01': 56}, 
975.0, {'J01': np.float32(2.4227078)}, {'J01': 24}, {'J01': 52}, 
980.0, {'J01': np.float32(0.019568454)}, {'J01': 24}, {'J01': 53}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
995.0, {'J01': np.float32(0.34414312)}, {'J01': 25}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.2498878)}, {'J01': 28}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.78201824)}, {'J01': 30}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.24186642)}, {'J01': 27}, {'J01': 48}, 
1015.0, {'J01': np.float32(1.9693989)}, {'J01': 24}, {'J01': 43}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1025.0, {'J01': np.float32(-0.76921)}, {'J01': 23}, {'J01': 55}, 
1030.0, {'J01': np.float32(-0.93664753)}, {'J01': 23}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.42095524)}, {'J01': 25}, {'J01': 56}, 
1040.0, {'J01': np.float32(0.6660528)}, {'J01': 23}, {'J01': 49}, 
1045.0, {'J01': np.float32(0.24541914)}, {'J01': 20}, {'J01': 42}, 
1050.0, {'J01': np.float32(-1.5254691)}, {'J01': 20}, {'J01': 39}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1060.0, {'J01': np.float32(0.918471)}, {'J01': 15}, {'J01': 34}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 34}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1075.0, {'J01': np.float32(0.1956554)}, {'J01': 9}, {'J01': 29}, 
1080.0, {'J01': np.float32(-1.9914302)}, {'J01': 9}, {'J01': 30}, 
1085.0, {'J01': np.float32(1.0893046)}, {'J01': 11}, {'J01': 41}, 
1090.0, {'J01': np.float32(0.22751924)}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.4731295)}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': np.float32(-1.4164685)}, {'J01': 13}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.72886837)}, {'J01': 10}, {'J01': 35}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.86279804)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-2.395411)}, {'J01': 10}, {'J01': 38}, 
1125.0, {'J01': np.float32(2.6235342)}, {'J01': 9}, {'J01': 37}, 
1130.0, {'J01': np.float32(-0.021689361)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(-1.9635236)}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': np.float32(2.7469933)}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': np.float32(-0.62585366)}, {'J01': 4}, {'J01': 30}, 
1150.0, {'J01': np.float32(-0.8967062)}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': np.float32(-2.8477457)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(1.9023913)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.7549083)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-1.7253617)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(1.6200502)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(2.732443)}, {'J01': 8}, {'J01': 46}, 
1190.0, {'J01': np.float32(-2.4055755)}, {'J01': 9}, {'J01': 49}, 
1195.0, {'J01': np.float32(-2.0411234)}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-0.63678)}, {'J01': 6}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': np.float32(-0.064101756)}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': np.float32(-1.9256631)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(1.2893603)}, {'J01': 9}, {'J01': 44}, 
1235.0, {'J01': np.float32(-0.78262156)}, {'J01': 10}, {'J01': 48}, 
1240.0, {'J01': np.float32(-1.3826109)}, {'J01': 11}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.7962886)}, {'J01': 11}, {'J01': 48}, 
1250.0, {'J01': np.float32(0.52859646)}, {'J01': 10}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.273963)}, {'J01': 10}, {'J01': 34}, 
1260.0, {'J01': np.float32(0.3642727)}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.637713)}, {'J01': 7}, {'J01': 45}, 
1275.0, {'J01': np.float32(-1.2295668)}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': np.float32(-1.5632567)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(1.6361156)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.0691572)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(1.6272418)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(2.0730305)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.7005488)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-2.5804195)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-1.4415966)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.6604596)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-1.142627)}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': np.float32(-1.5972216)}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1355.0, {'J01': np.float32(-1.182166)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.05041517)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-1.7918575)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(-2.4620018)}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': np.float32(-0.38262895)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.1986042)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(0.60175645)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-2.6938665)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(2.7402527)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(0.7548974)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(1.9657798)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-0.340084)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.4048544)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(2.8817506)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.62354267)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-2.6026547)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(0.51404387)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.3907938)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(0.7854531)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(1.3214549)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-1.4341232)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-2.9502647)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(2.7046344)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-0.71065754)}, {'J01': 11}, {'J01': 47}, 
1510.0, {'J01': np.float32(-1.9758223)}, {'J01': 11}, {'J01': 47}, 
1515.0, {'J01': np.float32(1.9969656)}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': np.float32(-1.2695829)}, {'J01': 12}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.8358325)}, {'J01': 12}, {'J01': 47}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1535.0, {'J01': np.float32(-1.133435)}, {'J01': 13}, {'J01': 44}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.184616)}, {'J01': 13}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1555.0, {'J01': np.float32(-1.2910407)}, {'J01': 13}, {'J01': 49}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1570.0, {'J01': np.float32(2.6235187)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.0727781)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(0.6525446)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.806857)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-2.8257198)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-0.49648622)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-2.0097973)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1625.0, {'J01': np.float32(-1.471466)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(0.92603636)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-1.6416095)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-1.8445997)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(1.9511701)}, {'J01': 8}, {'J01': 38}, 
