5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-1.582034)}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': np.float32(1.9807554)}, {'J01': 12}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.2029598)}, {'J01': 12}, {'J01': 41}, 
210.0, {'J01': np.float32(1.6188409)}, {'J01': 12}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.12225532)}, {'J01': 14}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.2168312)}, {'J01': 14}, {'J01': 42}, 
225.0, {'J01': np.float32(0.056791212)}, {'J01': 14}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.011684181)}, {'J01': 10}, {'J01': 26}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
240.0, {'J01': np.float32(2.1309953)}, {'J01': 9}, {'J01': 27}, 
245.0, {'J01': np.float32(-1.4917035)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.6818455)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-2.0965757)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.4719839)}, {'J01': 12}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.7291156)}, {'J01': 10}, {'J01': 33}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
280.0, {'J01': np.float32(0.1699408)}, {'J01': 9}, {'J01': 30}, 
285.0, {'J01': np.float32(-2.126123)}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.8820577)}, {'J01': 9}, {'J01': 39}, 
295.0, {'J01': np.float32(-2.7624772)}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
305.0, {'J01': np.float32(-1.4315082)}, {'J01': 13}, {'J01': 45}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
315.0, {'J01': np.float32(2.1626606)}, {'J01': 13}, {'J01': 45}, 
320.0, {'J01': np.float32(1.8182634)}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.26212)}, {'J01': 15}, {'J01': 45}, 
330.0, {'J01': np.float32(1.1987721)}, {'J01': 16}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.7657167)}, {'J01': 17}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.143634)}, {'J01': 18}, {'J01': 48}, 
345.0, {'J01': np.float32(-2.8542192)}, {'J01': 18}, {'J01': 53}, 
350.0, {'J01': np.float32(-0.4450717)}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.3050343)}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': np.float32(-2.0881295)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(1.1406038)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(0.42695642)}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': np.float32(-1.3853811)}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.8357409)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': np.float32(-0.58233804)}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(1.2247788)}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': np.float32(0.60750693)}, {'J01': 18}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': np.float32(2.431727)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-0.5749457)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(2.2020981)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.82660854)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(0.46080878)}, {'J01': 18}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.6944352)}, {'J01': 15}, {'J01': 38}, 
450.0, {'J01': np.float32(2.731409)}, {'J01': 13}, {'J01': 34}, 
455.0, {'J01': np.float32(-0.16526447)}, {'J01': 13}, {'J01': 38}, 
460.0, {'J01': np.float32(0.108929604)}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': np.float32(-0.5923322)}, {'J01': 18}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
480.0, {'J01': np.float32(-1.1644144)}, {'J01': 19}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': np.float32(-2.12926)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(-0.7341791)}, {'J01': 24}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.12276688)}, {'J01': 23}, {'J01': 48}, 
510.0, {'J01': np.float32(-0.0037072157)}, {'J01': 19}, {'J01': 38}, 
515.0, {'J01': np.float32(-0.6825463)}, {'J01': 16}, {'J01': 30}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
525.0, {'J01': np.float32(0.14775735)}, {'J01': 14}, {'J01': 39}, 
530.0, {'J01': np.float32(-2.4885356)}, {'J01': 14}, {'J01': 46}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
545.0, {'J01': np.float32(-1.6160102)}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': np.float32(0.67320573)}, {'J01': 18}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
575.0, {'J01': np.float32(-1.8019644)}, {'J01': 19}, {'J01': 58}, 
580.0, {'J01': np.float32(-0.9751643)}, {'J01': 19}, {'J01': 58}, 
585.0, {'J01': np.float32(0.27606642)}, {'J01': 20}, {'J01': 62}, 
590.0, {'J01': np.float32(-0.83683646)}, {'J01': 21}, {'J01': 62}, 
595.0, {'J01': np.float32(-2.0121157)}, {'J01': 22}, {'J01': 61}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': np.float32(0.2477691)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.4856304)}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': np.float32(-1.2458872)}, {'J01': 20}, {'J01': 52}, 
650.0, {'J01': np.float32(2.568788)}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': np.float32(2.2627654)}, {'J01': 22}, {'J01': 63}, 
665.0, {'J01': np.float32(-1.1613597)}, {'J01': 23}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
675.0, {'J01': np.float32(1.5473151)}, {'J01': 25}, {'J01': 65}, 
680.0, {'J01': np.float32(-1.1056193)}, {'J01': 26}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
695.0, {'J01': np.float32(-1.4130661)}, {'J01': 29}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
705.0, {'J01': np.float32(-0.78390604)}, {'J01': 29}, {'J01': 67}, 
710.0, {'J01': np.float32(-0.39041573)}, {'J01': 30}, {'J01': 69}, 
715.0, {'J01': np.float32(0.88638574)}, {'J01': 30}, {'J01': 72}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
725.0, {'J01': np.float32(2.753388)}, {'J01': 27}, {'J01': 60}, 
730.0, {'J01': np.float32(-1.4020032)}, {'J01': 27}, {'J01': 50}, 
735.0, {'J01': np.float32(2.9401484)}, {'J01': 25}, {'J01': 46}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
745.0, {'J01': np.float32(-1.2844301)}, {'J01': 24}, {'J01': 54}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
755.0, {'J01': np.float32(2.6929183)}, {'J01': 25}, {'J01': 56}, 
760.0, {'J01': np.float32(-0.82769924)}, {'J01': 27}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
775.0, {'J01': np.float32(-0.9982717)}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
785.0, {'J01': np.float32(1.9134238)}, {'J01': 27}, {'J01': 67}, 
790.0, {'J01': np.float32(0.881286)}, {'J01': 25}, {'J01': 64}, 
795.0, {'J01': np.float32(-1.081316)}, {'J01': 26}, {'J01': 62}, 
800.0, {'J01': np.float32(-1.4652276)}, {'J01': 26}, {'J01': 55}, 
805.0, {'J01': np.float32(-2.3723736)}, {'J01': 26}, {'J01': 51}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
815.0, {'J01': np.float32(0.34688336)}, {'J01': 23}, {'J01': 49}, 
820.0, {'J01': np.float32(-2.16305)}, {'J01': 23}, {'J01': 54}, 
825.0, {'J01': np.float32(-2.3155098)}, {'J01': 23}, {'J01': 56}, 
830.0, {'J01': np.float32(-2.5815284)}, {'J01': 25}, {'J01': 59}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
840.0, {'J01': np.float32(-1.1071415)}, {'J01': 27}, {'J01': 67}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 72}, 
850.0, {'J01': np.float32(2.0712671)}, {'J01': 27}, {'J01': 69}, 
855.0, {'J01': np.float32(-1.2582728)}, {'J01': 28}, {'J01': 71}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
870.0, {'J01': np.float32(-2.3013263)}, {'J01': 28}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
880.0, {'J01': np.float32(0.14691222)}, {'J01': 28}, {'J01': 67}, 
885.0, {'J01': np.float32(-0.35309622)}, {'J01': 28}, {'J01': 69}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
895.0, {'J01': np.float32(-2.017923)}, {'J01': 30}, {'J01': 69}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': np.float32(0.48854062)}, {'J01': 30}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.2531128)}, {'J01': 31}, {'J01': 61}, 
920.0, {'J01': np.float32(-2.7680082)}, {'J01': 32}, {'J01': 60}, 
925.0, {'J01': np.float32(0.72246605)}, {'J01': 28}, {'J01': 51}, 
930.0, {'J01': np.float32(-0.9481321)}, {'J01': 26}, {'J01': 49}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
940.0, {'J01': np.float32(-0.42778105)}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': np.float32(2.4932208)}, {'J01': 26}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.0250695)}, {'J01': 27}, {'J01': 57}, 
960.0, {'J01': np.float32(-1.1981655)}, {'J01': 28}, {'J01': 57}, 
965.0, {'J01': np.float32(0.0751099)}, {'J01': 29}, {'J01': 55}, 
970.0, {'J01': np.float32(-0.82957643)}, {'J01': 26}, {'J01': 49}, 
975.0, {'J01': np.float32(2.119031)}, {'J01': 24}, {'J01': 42}, 
980.0, {'J01': np.float32(-2.6719286)}, {'J01': 24}, {'J01': 48}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
995.0, {'J01': np.float32(-2.0294414)}, {'J01': 26}, {'J01': 63}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
1005.0, {'J01': np.float32(-1.1089805)}, {'J01': 27}, {'J01': 69}, 
1010.0, {'J01': np.float32(0.44847187)}, {'J01': 25}, {'J01': 60}, 
1015.0, {'J01': np.float32(0.52913314)}, {'J01': 24}, {'J01': 50}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1025.0, {'J01': np.float32(-0.4425816)}, {'J01': 22}, {'J01': 52}, 
1030.0, {'J01': np.float32(-1.4807816)}, {'J01': 22}, {'J01': 54}, 
1035.0, {'J01': np.float32(-1.8482072)}, {'J01': 22}, {'J01': 56}, 
1040.0, {'J01': np.float32(-1.9869676)}, {'J01': 22}, {'J01': 57}, 
1045.0, {'J01': np.float32(2.6212635)}, {'J01': 23}, {'J01': 56}, 
1050.0, {'J01': np.float32(-1.3562429)}, {'J01': 23}, {'J01': 59}, 
1055.0, {'J01': np.float32(-1.8876467)}, {'J01': 23}, {'J01': 60}, 
1060.0, {'J01': np.float32(-2.1714551)}, {'J01': 24}, {'J01': 59}, 
1065.0, {'J01': np.float32(2.3015158)}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.94213027)}, {'J01': 25}, {'J01': 61}, 
1075.0, {'J01': np.float32(-1.2459193)}, {'J01': 25}, {'J01': 58}, 
1080.0, {'J01': np.float32(-0.5010874)}, {'J01': 23}, {'J01': 50}, 
1085.0, {'J01': np.float32(-1.763265)}, {'J01': 23}, {'J01': 50}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1095.0, {'J01': np.float32(-0.52742666)}, {'J01': 23}, {'J01': 54}, 
1100.0, {'J01': np.float32(-1.5633216)}, {'J01': 25}, {'J01': 59}, 
1105.0, {'J01': np.float32(-1.9391084)}, {'J01': 26}, {'J01': 57}, 
1110.0, {'J01': np.float32(0.5626854)}, {'J01': 24}, {'J01': 47}, 
1115.0, {'J01': np.float32(-0.6320705)}, {'J01': 22}, {'J01': 44}, 
1120.0, {'J01': np.float32(2.4825356)}, {'J01': 20}, {'J01': 42}, 
1125.0, {'J01': np.float32(0.33544865)}, {'J01': 20}, {'J01': 43}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1135.0, {'J01': np.float32(-2.8072326)}, {'J01': 20}, {'J01': 52}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1145.0, {'J01': np.float32(-0.26223868)}, {'J01': 21}, {'J01': 48}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1155.0, {'J01': np.float32(2.8712451)}, {'J01': 21}, {'J01': 48}, 
1160.0, {'J01': np.float32(-0.60102886)}, {'J01': 21}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1175.0, {'J01': np.float32(-0.84359205)}, {'J01': 20}, {'J01': 48}, 
1180.0, {'J01': np.float32(-2.314494)}, {'J01': 20}, {'J01': 46}, 
1185.0, {'J01': np.float32(1.202955)}, {'J01': 21}, {'J01': 47}, 
1190.0, {'J01': np.float32(2.5640452)}, {'J01': 21}, {'J01': 43}, 
1195.0, {'J01': np.float32(1.0245782)}, {'J01': 20}, {'J01': 40}, 
1200.0, {'J01': np.float32(-1.686302)}, {'J01': 20}, {'J01': 39}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1210.0, {'J01': np.float32(0.089178905)}, {'J01': 17}, {'J01': 39}, 
1215.0, {'J01': np.float32(-2.880545)}, {'J01': 17}, {'J01': 40}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1225.0, {'J01': np.float32(-0.7987371)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(-2.1247694)}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': np.float32(1.8443617)}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': np.float32(-0.6068044)}, {'J01': 21}, {'J01': 54}, 
1245.0, {'J01': np.float32(-1.3904852)}, {'J01': 21}, {'J01': 56}, 
1250.0, {'J01': np.float32(0.94333255)}, {'J01': 21}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.78778344)}, {'J01': 21}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.67436224)}, {'J01': 21}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.8774879)}, {'J01': 22}, {'J01': 54}, 
1270.0, {'J01': np.float32(-0.9146149)}, {'J01': 22}, {'J01': 57}, 
1275.0, {'J01': np.float32(-0.7068918)}, {'J01': 22}, {'J01': 57}, 
1280.0, {'J01': np.float32(-1.5444746)}, {'J01': 22}, {'J01': 55}, 
1285.0, {'J01': np.float32(-2.500643)}, {'J01': 22}, {'J01': 55}, 
1290.0, {'J01': np.float32(2.0809383)}, {'J01': 23}, {'J01': 53}, 
1295.0, {'J01': np.float32(-0.92877454)}, {'J01': 23}, {'J01': 55}, 
1300.0, {'J01': np.float32(-0.5032285)}, {'J01': 23}, {'J01': 52}, 
1305.0, {'J01': np.float32(-2.6701636)}, {'J01': 23}, {'J01': 50}, 
1310.0, {'J01': np.float32(2.2219179)}, {'J01': 23}, {'J01': 54}, 
1315.0, {'J01': np.float32(0.19962136)}, {'J01': 22}, {'J01': 52}, 
1320.0, {'J01': np.float32(-2.0121157)}, {'J01': 22}, {'J01': 51}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1335.0, {'J01': np.float32(-0.0966198)}, {'J01': 20}, {'J01': 52}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1345.0, {'J01': np.float32(2.6175857)}, {'J01': 20}, {'J01': 57}, 
1350.0, {'J01': np.float32(-0.7424384)}, {'J01': 20}, {'J01': 55}, 
1355.0, {'J01': np.float32(-0.7926903)}, {'J01': 19}, {'J01': 49}, 
1360.0, {'J01': np.float32(-0.63357955)}, {'J01': 16}, {'J01': 40}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1375.0, {'J01': np.float32(-1.2458298)}, {'J01': 12}, {'J01': 43}, 
1380.0, {'J01': np.float32(-1.9529227)}, {'J01': 13}, {'J01': 45}, 
1385.0, {'J01': np.float32(-1.6849575)}, {'J01': 14}, {'J01': 41}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1395.0, {'J01': np.float32(0.8582443)}, {'J01': 14}, {'J01': 45}, 
1400.0, {'J01': np.float32(-2.9148474)}, {'J01': 15}, {'J01': 50}, 
1405.0, {'J01': np.float32(1.8884884)}, {'J01': 15}, {'J01': 52}, 
1410.0, {'J01': np.float32(-1.491684)}, {'J01': 16}, {'J01': 53}, 
1415.0, {'J01': np.float32(-1.8489714)}, {'J01': 17}, {'J01': 51}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1430.0, {'J01': np.float32(-0.036696486)}, {'J01': 16}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1440.0, {'J01': np.float32(1.9773852)}, {'J01': 16}, {'J01': 48}, 
1445.0, {'J01': np.float32(-0.3080356)}, {'J01': 17}, {'J01': 51}, 
1450.0, {'J01': np.float32(-2.8388088)}, {'J01': 17}, {'J01': 52}, 
1455.0, {'J01': np.float32(-2.8899682)}, {'J01': 17}, {'J01': 51}, 
1460.0, {'J01': np.float32(2.757447)}, {'J01': 18}, {'J01': 57}, 
1465.0, {'J01': np.float32(1.055598)}, {'J01': 18}, {'J01': 54}, 
1470.0, {'J01': np.float32(-2.4112155)}, {'J01': 18}, {'J01': 50}, 
1475.0, {'J01': np.float32(1.4915762)}, {'J01': 17}, {'J01': 47}, 
1480.0, {'J01': np.float32(0.6542228)}, {'J01': 16}, {'J01': 48}, 
1485.0, {'J01': np.float32(-2.0506873)}, {'J01': 16}, {'J01': 48}, 
1490.0, {'J01': np.float32(-1.5533534)}, {'J01': 16}, {'J01': 51}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1500.0, {'J01': np.float32(0.8854888)}, {'J01': 18}, {'J01': 56}, 
1505.0, {'J01': np.float32(0.96433413)}, {'J01': 17}, {'J01': 52}, 
1510.0, {'J01': np.float32(0.6374056)}, {'J01': 15}, {'J01': 46}, 
1515.0, {'J01': np.float32(-1.3752822)}, {'J01': 15}, {'J01': 47}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1530.0, {'J01': np.float32(0.08362618)}, {'J01': 15}, {'J01': 53}, 
1535.0, {'J01': np.float32(-1.7572713)}, {'J01': 16}, {'J01': 54}, 
1540.0, {'J01': np.float32(1.8401525)}, {'J01': 16}, {'J01': 53}, 
1545.0, {'J01': np.float32(0.08974755)}, {'J01': 16}, {'J01': 52}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1555.0, {'J01': np.float32(1.9187965)}, {'J01': 16}, {'J01': 54}, 
1560.0, {'J01': np.float32(-1.0832912)}, {'J01': 17}, {'J01': 56}, 
1565.0, {'J01': np.float32(-1.3556027)}, {'J01': 18}, {'J01': 54}, 
1570.0, {'J01': np.float32(-2.1083016)}, {'J01': 18}, {'J01': 49}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1580.0, {'J01': np.float32(-1.0113326)}, {'J01': 17}, {'J01': 46}, 
1585.0, {'J01': np.float32(-2.0782452)}, {'J01': 18}, {'J01': 51}, 
1590.0, {'J01': np.float32(0.28912553)}, {'J01': 19}, {'J01': 56}, 
1595.0, {'J01': np.float32(1.701564)}, {'J01': 20}, {'J01': 53}, 
1600.0, {'J01': np.float32(-0.42450693)}, {'J01': 20}, {'J01': 51}, 
1605.0, {'J01': np.float32(1.8091118)}, {'J01': 19}, {'J01': 46}, 
1610.0, {'J01': np.float32(0.41424876)}, {'J01': 18}, {'J01': 41}, 
1615.0, {'J01': np.float32(0.7331464)}, {'J01': 16}, {'J01': 38}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1625.0, {'J01': np.float32(-0.1291185)}, {'J01': 14}, {'J01': 41}, 
1630.0, {'J01': np.float32(-1.7822073)}, {'J01': 14}, {'J01': 41}, 
1635.0, {'J01': np.float32(-2.8507044)}, {'J01': 12}, {'J01': 39}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': np.float32(0.113495834)}, {'J01': 11}, {'J01': 39}, 
