5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': np.float32(-1.7204949)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-1.9548196)}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': np.float32(-0.61522496)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-0.11736596)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(-0.9251098)}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': np.float32(1.7735661)}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': np.float32(-0.55971515)}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
615.0, {'J01': np.float32(-0.7061911)}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
640.0, {'J01': np.float32(-1.6950926)}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': np.float32(-1.6666852)}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': np.float32(-2.6359615)}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': np.float32(-2.1525161)}, {'J01': 11}, {'J01': 40}, 
660.0, {'J01': np.float32(-2.9575875)}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': np.float32(0.97506964)}, {'J01': 15}, {'J01': 43}, 
675.0, {'J01': np.float32(-0.65087587)}, {'J01': 14}, {'J01': 45}, 
680.0, {'J01': np.float32(-0.46016106)}, {'J01': 16}, {'J01': 46}, 
685.0, {'J01': np.float32(0.37420547)}, {'J01': 16}, {'J01': 41}, 
690.0, {'J01': np.float32(-1.0676208)}, {'J01': 16}, {'J01': 44}, 
695.0, {'J01': np.float32(-0.30275115)}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': np.float32(-0.8738714)}, {'J01': 19}, {'J01': 50}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
720.0, {'J01': np.float32(-2.2370594)}, {'J01': 12}, {'J01': 27}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
730.0, {'J01': np.float32(-0.1806605)}, {'J01': 9}, {'J01': 27}, 
735.0, {'J01': np.float32(-2.8317945)}, {'J01': 10}, {'J01': 35}, 
740.0, {'J01': np.float32(1.4851063)}, {'J01': 10}, {'J01': 40}, 
745.0, {'J01': np.float32(-0.33884874)}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': np.float32(0.90284365)}, {'J01': 11}, {'J01': 33}, 
755.0, {'J01': np.float32(1.8797264)}, {'J01': 9}, {'J01': 27}, 
760.0, {'J01': np.float32(-0.27830267)}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(2.1601229)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-1.4995682)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-1.5808411)}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': np.float32(-2.851507)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(0.02371323)}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': np.float32(-1.6683955)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-2.5586193)}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': np.float32(-1.0002449)}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-2.1062317)}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': np.float32(-0.7605744)}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-1.0701381)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': np.float32(0.042498242)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(0.15689565)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(-1.3907983)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(-1.3653556)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(1.8211395)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-1.3569151)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(0.4887852)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-0.39676383)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-2.0328162)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': np.float32(-0.9146773)}, {'J01': 13}, {'J01': 44}, 
990.0, {'J01': np.float32(-2.7517278)}, {'J01': 13}, {'J01': 49}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1010.0, {'J01': np.float32(0.014315263)}, {'J01': 14}, {'J01': 42}, 
1015.0, {'J01': np.float32(-2.0049298)}, {'J01': 14}, {'J01': 35}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
1025.0, {'J01': np.float32(0.2618545)}, {'J01': 11}, {'J01': 27}, 
1030.0, {'J01': np.float32(-0.48324883)}, {'J01': 11}, {'J01': 35}, 
1035.0, {'J01': np.float32(-0.29638484)}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': np.float32(-0.3231212)}, {'J01': 12}, {'J01': 38}, 
1045.0, {'J01': np.float32(-1.0756744)}, {'J01': 12}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.18056688)}, {'J01': 12}, {'J01': 42}, 
1055.0, {'J01': np.float32(1.0330911)}, {'J01': 9}, {'J01': 36}, 
1060.0, {'J01': np.float32(-1.9946632)}, {'J01': 9}, {'J01': 38}, 
1065.0, {'J01': np.float32(2.1500719)}, {'J01': 9}, {'J01': 37}, 
1070.0, {'J01': np.float32(-0.8142303)}, {'J01': 11}, {'J01': 40}, 
1075.0, {'J01': np.float32(-1.2276727)}, {'J01': 11}, {'J01': 42}, 
1080.0, {'J01': np.float32(-2.8703644)}, {'J01': 11}, {'J01': 42}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1095.0, {'J01': np.float32(0.61045337)}, {'J01': 11}, {'J01': 35}, 
1100.0, {'J01': np.float32(-1.880134)}, {'J01': 11}, {'J01': 38}, 
1105.0, {'J01': np.float32(-2.763138)}, {'J01': 11}, {'J01': 43}, 
1110.0, {'J01': np.float32(-0.8262768)}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1120.0, {'J01': np.float32(-1.1051013)}, {'J01': 12}, {'J01': 43}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1130.0, {'J01': np.float32(-0.7971876)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(-2.3496144)}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': np.float32(-2.0536957)}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': np.float32(1.374236)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(2.4158926)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(0.20568724)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-1.202097)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(-2.1610308)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-2.1123056)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.9991262)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-1.7391983)}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.6436281)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(-0.3172382)}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': np.float32(1.532941)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-1.9856691)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-0.80726033)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.6027006)}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.3478554)}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': np.float32(-2.3890953)}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1350.0, {'J01': np.float32(-2.62289)}, {'J01': 11}, {'J01': 45}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1365.0, {'J01': np.float32(2.2259798)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-2.30799)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(2.3460267)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': np.float32(1.1912507)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-2.406234)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-2.3352432)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-1.8391631)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-2.639212)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(2.0762346)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-1.6804742)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-1.5571579)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-1.5898627)}, {'J01': 10}, {'J01': 36}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1475.0, {'J01': np.float32(-1.582469)}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': np.float32(0.6526677)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-1.4275819)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.63165474)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(1.0392655)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(2.7988117)}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.6380852)}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': np.float32(-2.4928448)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(1.8305382)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.11128104)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-2.114826)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(-0.18796605)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(-1.4221637)}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
1600.0, {'J01': np.float32(-1.0673211)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(-1.0312322)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-2.6038918)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.6994193)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-0.19734755)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-1.5527463)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-2.5657704)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
