5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-1.8406531)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(0.99872994)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-2.2606683)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(1.5576168)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-1.7542796)}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.728256)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-1.7828245)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(2.563654)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-2.7466817)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(0.0258358)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
470.0, {'J01': np.float32(-1.6547145)}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': np.float32(0.017417576)}, {'J01': 11}, {'J01': 46}, 
480.0, {'J01': np.float32(-1.5692489)}, {'J01': 11}, {'J01': 47}, 
485.0, {'J01': np.float32(0.87098134)}, {'J01': 11}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
495.0, {'J01': np.float32(0.32584578)}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.8042955)}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': np.float32(0.19053617)}, {'J01': 12}, {'J01': 32}, 
510.0, {'J01': np.float32(-1.9405683)}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': np.float32(-1.5317056)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-1.0922049)}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': np.float32(1.1288941)}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': np.float32(-0.9744718)}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': np.float32(0.65990555)}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': np.float32(-2.5657723)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-1.903008)}, {'J01': 13}, {'J01': 44}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
590.0, {'J01': np.float32(0.029692784)}, {'J01': 14}, {'J01': 48}, 
595.0, {'J01': np.float32(2.3963327)}, {'J01': 16}, {'J01': 45}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': np.float32(-1.3836192)}, {'J01': 18}, {'J01': 51}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
630.0, {'J01': np.float32(-2.8514724)}, {'J01': 22}, {'J01': 52}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
640.0, {'J01': np.float32(-0.29547456)}, {'J01': 22}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
660.0, {'J01': np.float32(-2.2206826)}, {'J01': 26}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
680.0, {'J01': np.float32(1.3155606)}, {'J01': 28}, {'J01': 67}, 
685.0, {'J01': np.float32(-2.6741748)}, {'J01': 28}, {'J01': 72}, 
690.0, {'J01': np.float32(0.8492391)}, {'J01': 30}, {'J01': 69}, 
695.0, {'J01': np.float32(1.2674129)}, {'J01': 29}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
705.0, {'J01': np.float32(-0.47024578)}, {'J01': 26}, {'J01': 56}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': np.float32(-1.9473816)}, {'J01': 22}, {'J01': 59}, 
730.0, {'J01': np.float32(-2.0544403)}, {'J01': 22}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
740.0, {'J01': np.float32(0.86636347)}, {'J01': 21}, {'J01': 54}, 
745.0, {'J01': np.float32(-0.050537374)}, {'J01': 22}, {'J01': 56}, 
750.0, {'J01': np.float32(-1.162446)}, {'J01': 22}, {'J01': 57}, 
755.0, {'J01': np.float32(-2.1813202)}, {'J01': 22}, {'J01': 57}, 
760.0, {'J01': np.float32(0.9565908)}, {'J01': 23}, {'J01': 59}, 
765.0, {'J01': np.float32(-1.3520342)}, {'J01': 24}, {'J01': 58}, 
770.0, {'J01': np.float32(-0.61155504)}, {'J01': 24}, {'J01': 60}, 
775.0, {'J01': np.float32(-1.8097836)}, {'J01': 24}, {'J01': 57}, 
780.0, {'J01': np.float32(-1.5793601)}, {'J01': 24}, {'J01': 52}, 
785.0, {'J01': np.float32(1.4629976)}, {'J01': 25}, {'J01': 54}, 
790.0, {'J01': np.float32(-2.9885976)}, {'J01': 25}, {'J01': 57}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
805.0, {'J01': np.float32(-2.5171754)}, {'J01': 24}, {'J01': 53}, 
810.0, {'J01': np.float32(-1.1652163)}, {'J01': 24}, {'J01': 55}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
840.0, {'J01': np.float32(-1.1750865)}, {'J01': 24}, {'J01': 52}, 
845.0, {'J01': np.float32(0.5350146)}, {'J01': 22}, {'J01': 46}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
855.0, {'J01': np.float32(-0.39976957)}, {'J01': 19}, {'J01': 40}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': np.float32(-2.8164642)}, {'J01': 19}, {'J01': 48}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.9223521)}, {'J01': 22}, {'J01': 55}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
895.0, {'J01': np.float32(-0.123013504)}, {'J01': 24}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.9252876)}, {'J01': 26}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.6423294)}, {'J01': 26}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.39856106)}, {'J01': 26}, {'J01': 56}, 
915.0, {'J01': np.float32(-0.5367926)}, {'J01': 27}, {'J01': 58}, 
920.0, {'J01': np.float32(-0.9556688)}, {'J01': 28}, {'J01': 63}, 
925.0, {'J01': np.float32(-1.0249366)}, {'J01': 28}, {'J01': 65}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
935.0, {'J01': np.float32(0.5892975)}, {'J01': 24}, {'J01': 51}, 
940.0, {'J01': np.float32(-0.84204257)}, {'J01': 24}, {'J01': 55}, 
945.0, {'J01': np.float32(-1.021624)}, {'J01': 24}, {'J01': 61}, 
950.0, {'J01': np.float32(-2.0791142)}, {'J01': 24}, {'J01': 66}, 
955.0, {'J01': np.float32(0.2952837)}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.9566387)}, {'J01': 28}, {'J01': 67}, 
965.0, {'J01': np.float32(-1.0676929)}, {'J01': 28}, {'J01': 68}, 
970.0, {'J01': np.float32(-1.5342301)}, {'J01': 29}, {'J01': 70}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
990.0, {'J01': np.float32(-2.7624922)}, {'J01': 30}, {'J01': 66}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': np.float32(0.25101796)}, {'J01': 33}, {'J01': 64}, 
1015.0, {'J01': np.float32(0.18134746)}, {'J01': 31}, {'J01': 63}, 
1020.0, {'J01': np.float32(1.4090877)}, {'J01': 31}, {'J01': 66}, 
1025.0, {'J01': np.float32(-1.1734047)}, {'J01': 31}, {'J01': 69}, 
1030.0, {'J01': np.float32(2.5911975)}, {'J01': 28}, {'J01': 62}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1040.0, {'J01': np.float32(1.3823625)}, {'J01': 24}, {'J01': 49}, 
1045.0, {'J01': np.float32(-1.0392581)}, {'J01': 24}, {'J01': 50}, 
1050.0, {'J01': np.float32(-2.425916)}, {'J01': 24}, {'J01': 57}, 
1055.0, {'J01': np.float32(-0.19777335)}, {'J01': 23}, {'J01': 52}, 
1060.0, {'J01': np.float32(-1.071979)}, {'J01': 22}, {'J01': 48}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1080.0, {'J01': np.float32(-0.9989796)}, {'J01': 23}, {'J01': 54}, 
1085.0, {'J01': np.float32(-1.9106721)}, {'J01': 24}, {'J01': 54}, 
1090.0, {'J01': np.float32(1.8760831)}, {'J01': 25}, {'J01': 53}, 
1095.0, {'J01': np.float32(0.13923617)}, {'J01': 27}, {'J01': 55}, 
1100.0, {'J01': np.float32(1.0188047)}, {'J01': 23}, {'J01': 46}, 
1105.0, {'J01': np.float32(-1.9694731)}, {'J01': 22}, {'J01': 37}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 34}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 35}, 
1120.0, {'J01': np.float32(-2.6141272)}, {'J01': 20}, {'J01': 37}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1135.0, {'J01': np.float32(0.08543228)}, {'J01': 19}, {'J01': 53}, 
1140.0, {'J01': np.float32(-1.6472481)}, {'J01': 20}, {'J01': 57}, 
1145.0, {'J01': np.float32(-0.26344088)}, {'J01': 20}, {'J01': 56}, 
1150.0, {'J01': np.float32(-1.275704)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-1.0331858)}, {'J01': 20}, {'J01': 47}, 
1160.0, {'J01': np.float32(-1.6746004)}, {'J01': 16}, {'J01': 37}, 
1165.0, {'J01': np.float32(-2.5901783)}, {'J01': 13}, {'J01': 32}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1175.0, {'J01': np.float32(0.38221377)}, {'J01': 9}, {'J01': 30}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1200.0, {'J01': np.float32(-2.548217)}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.3722405)}, {'J01': 12}, {'J01': 35}, 
1215.0, {'J01': np.float32(-2.530306)}, {'J01': 12}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.8675065)}, {'J01': 15}, {'J01': 44}, 
1235.0, {'J01': np.float32(-1.8098943)}, {'J01': 15}, {'J01': 45}, 
1240.0, {'J01': np.float32(-1.4364022)}, {'J01': 16}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.7298551)}, {'J01': 16}, {'J01': 49}, 
1250.0, {'J01': np.float32(-2.3343136)}, {'J01': 17}, {'J01': 48}, 
1255.0, {'J01': np.float32(0.35539547)}, {'J01': 14}, {'J01': 40}, 
1260.0, {'J01': np.float32(-1.2004856)}, {'J01': 12}, {'J01': 41}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.72715586)}, {'J01': 10}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.8441025)}, {'J01': 10}, {'J01': 47}, 
1280.0, {'J01': np.float32(-2.2239978)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-1.5641481)}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': np.float32(-1.1414075)}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': np.float32(-2.760074)}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': np.float32(-2.4350877)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-1.2357113)}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': np.float32(-1.7594876)}, {'J01': 8}, {'J01': 50}, 
1325.0, {'J01': np.float32(-1.0944856)}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': np.float32(-1.8441492)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(2.725075)}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': np.float32(-0.71533775)}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': np.float32(2.5637288)}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': np.float32(1.398076)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-1.6188744)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(1.8458531)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-2.393187)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-2.7134204)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.98600924)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-2.5730221)}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-0.2906643)}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': np.float32(-0.55611444)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-1.050322)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-2.8304875)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': np.float32(-2.8463583)}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': np.float32(-0.5815347)}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': np.float32(-0.016952174)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.3267872)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-0.82129586)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.6918453)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.38678825)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-1.8590984)}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': np.float32(-1.4997582)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-2.3185089)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(0.5013626)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-2.3789203)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(0.1199605)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-2.6140213)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-2.9621685)}, {'J01': 9}, {'J01': 47}, 
1605.0, {'J01': np.float32(-2.6929069)}, {'J01': 11}, {'J01': 46}, 
1610.0, {'J01': np.float32(-2.8665657)}, {'J01': 12}, {'J01': 47}, 
1615.0, {'J01': np.float32(-2.8403592)}, {'J01': 12}, {'J01': 46}, 
1620.0, {'J01': np.float32(-2.8257613)}, {'J01': 12}, {'J01': 47}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1630.0, {'J01': np.float32(-0.57441294)}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1640.0, {'J01': np.float32(-2.3368149)}, {'J01': 14}, {'J01': 51}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
