5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -61.961}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
395.0, {'J01': -91.143}, {'J01': 6}, {'J01': 39}, 
400.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
415.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
420.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': -95.029}, {'J01': 7}, {'J01': 44}, 
435.0, {'J01': -86.586}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
445.0, {'J01': -90.762}, {'J01': 6}, {'J01': 41}, 
450.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
455.0, {'J01': -95.648}, {'J01': 9}, {'J01': 47}, 
460.0, {'J01': -108.18799999999999}, {'J01': 10}, {'J01': 49}, 
465.0, {'J01': -120.728}, {'J01': 11}, {'J01': 51}, 
470.0, {'J01': -119.376}, {'J01': 9}, {'J01': 46}, 
475.0, {'J01': -118.376}, {'J01': 9}, {'J01': 45}, 
480.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': -69.187}, {'J01': 10}, {'J01': 44}, 
490.0, {'J01': -105.36399999999999}, {'J01': 11}, {'J01': 48}, 
495.0, {'J01': -119.08}, {'J01': 12}, {'J01': 53}, 
500.0, {'J01': -124.614}, {'J01': 14}, {'J01': 56}, 
505.0, {'J01': -107.54599999999999}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -99.54599999999999}, {'J01': 10}, {'J01': 36}, 
515.0, {'J01': -103.819}, {'J01': 10}, {'J01': 31}, 
520.0, {'J01': -102.262}, {'J01': 11}, {'J01': 30}, 
525.0, {'J01': -100.995}, {'J01': 9}, {'J01': 30}, 
530.0, {'J01': -65.988}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -97.159}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -120.881}, {'J01': 11}, {'J01': 51}, 
545.0, {'J01': -128.239}, {'J01': 11}, {'J01': 54}, 
550.0, {'J01': -137.512}, {'J01': 11}, {'J01': 54}, 
555.0, {'J01': -117.43800000000002}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -75.19900000000001}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -88.654}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -67.545}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
630.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -81.541}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -85.638}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -67.71100000000001}, {'J01': 4}, {'J01': 33}, 
670.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -86.04599999999999}, {'J01': 7}, {'J01': 45}, 
680.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -42.426}, {'J01': 4}, {'J01': 33}, 
700.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -59.415}, {'J01': 4}, {'J01': 32}, 
810.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -33.182}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -45.08}, {'J01': 3}, {'J01': 24}, 
895.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -69.45}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -50.897999999999996}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -40.068}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -81.768}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -77.723}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -72.81400000000001}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -60.972}, {'J01': 4}, {'J01': 33}, 
1645.0, {'J01': -89.23400000000001}, {'J01': 5}, {'J01': 34}, 
1650.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -84.04599999999999}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -41.540000000000006}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -79.961}, {'J01': 5}, {'J01': 34}, 
1825.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
