5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
430.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
435.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -35.494}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -83.342}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -90.61500000000001}, {'J01': 5}, {'J01': 33}, 
605.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -77.075}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -71.245}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -76.7}, {'J01': 3}, {'J01': 24}, 
745.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -90.85900000000001}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -53.148}, {'J01': 3}, {'J01': 27}, 
835.0, {'J01': -43.602000000000004}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -73.632}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
1705.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -110.126}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -105.12}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -114.393}, {'J01': 8}, {'J01': 51}, 
1790.0, {'J01': -122.018}, {'J01': 8}, {'J01': 53}, 
1795.0, {'J01': -126.376}, {'J01': 8}, {'J01': 53}, 
1800.0, {'J01': -129.91}, {'J01': 8}, {'J01': 54}, 
1805.0, {'J01': -123.55199999999999}, {'J01': 8}, {'J01': 52}, 
1810.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
1815.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
1820.0, {'J01': -123.177}, {'J01': 7}, {'J01': 46}, 
1825.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -49.403}, {'J01': 5}, {'J01': 38}, 
1855.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
1885.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -71.671}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -63.398}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
