5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -58.688}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -60.870000000000005}, {'J01': 6}, {'J01': 18}, 
315.0, {'J01': -72.586}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -78.12}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -91.10300000000001}, {'J01': 10}, {'J01': 27}, 
330.0, {'J01': -91.10300000000001}, {'J01': 10}, {'J01': 27}, 
335.0, {'J01': -38.937}, {'J01': 10}, {'J01': 25}, 
340.0, {'J01': -68.489}, {'J01': 9}, {'J01': 28}, 
345.0, {'J01': -74.489}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -89.029}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -96.387}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -107.927}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -98.95}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -29.273}, {'J01': 3}, {'J01': 20}, 
380.0, {'J01': -49.819}, {'J01': 3}, {'J01': 22}, 
385.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -51.262}, {'J01': 3}, {'J01': 24}, 
425.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
485.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -72.882}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -78.416}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -107.85900000000001}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -89.257}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -54.256}, {'J01': 5}, {'J01': 35}, 
665.0, {'J01': -49.25}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -53.522999999999996}, {'J01': 4}, {'J01': 33}, 
700.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -42.182}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -51.989000000000004}, {'J01': 5}, {'J01': 34}, 
760.0, {'J01': -37.182}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -37.358000000000004}, {'J01': 5}, {'J01': 33}, 
770.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -55.590999999999994}, {'J01': 4}, {'J01': 30}, 
1315.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': -88.108}, {'J01': 8}, {'J01': 50}, 
1335.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -75.512}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -87.768}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': -77.586}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -43.869}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -92.342}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -89.126}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -81.029}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -75.67699999999999}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -77.944}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1890.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
1895.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
