5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -90.48400000000001}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -47.852000000000004}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -46.591}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -46.682}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -66.143}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -74.325}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -25.067999999999998}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
265.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
300.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -75.22200000000001}, {'J01': 5}, {'J01': 36}, 
335.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
340.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
375.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
380.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
390.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
395.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -103.30199999999999}, {'J01': 6}, {'J01': 43}, 
490.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -103.273}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': -117.256}, {'J01': 8}, {'J01': 53}, 
510.0, {'J01': -116.165}, {'J01': 8}, {'J01': 55}, 
515.0, {'J01': -105.36399999999999}, {'J01': 7}, {'J01': 48}, 
520.0, {'J01': -106.194}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -98.47800000000001}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -80.193}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': -107.18799999999999}, {'J01': 9}, {'J01': 48}, 
550.0, {'J01': -101.92099999999999}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
560.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -92.944}, {'J01': 9}, {'J01': 37}, 
580.0, {'J01': -105.308}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -109.308}, {'J01': 9}, {'J01': 41}, 
590.0, {'J01': -108.575}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -76.313}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -90.733}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -95.739}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -74.54499999999999}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -88.90899999999999}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -106.165}, {'J01': 11}, {'J01': 45}, 
640.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -98.097}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -107.45499999999998}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -100.012}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -69.63}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -82.528}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -80.176}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': -66.193}, {'J01': 10}, {'J01': 33}, 
700.0, {'J01': -69.375}, {'J01': 10}, {'J01': 30}, 
705.0, {'J01': -64.108}, {'J01': 10}, {'J01': 26}, 
710.0, {'J01': -69.19900000000001}, {'J01': 10}, {'J01': 28}, 
715.0, {'J01': -71.19900000000001}, {'J01': 10}, {'J01': 30}, 
720.0, {'J01': -71.023}, {'J01': 10}, {'J01': 28}, 
725.0, {'J01': -42.67}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -64.22200000000001}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -50.590999999999994}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -61.574}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -56.216}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -68.398}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -44.869}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
870.0, {'J01': -99.29599999999999}, {'J01': 7}, {'J01': 47}, 
875.0, {'J01': -108.18799999999999}, {'J01': 7}, {'J01': 49}, 
880.0, {'J01': -122.728}, {'J01': 8}, {'J01': 53}, 
885.0, {'J01': -131.353}, {'J01': 8}, {'J01': 56}, 
890.0, {'J01': -79.721}, {'J01': 8}, {'J01': 52}, 
895.0, {'J01': -96.176}, {'J01': 8}, {'J01': 53}, 
900.0, {'J01': -106.06800000000001}, {'J01': 8}, {'J01': 56}, 
905.0, {'J01': -108.898}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -91.83}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -85.563}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -64.75}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -81.47200000000001}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -94.66}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': -71.773}, {'J01': 6}, {'J01': 40}, 
950.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -83.926}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -73.125}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -75.489}, {'J01': 5}, {'J01': 35}, 
1010.0, {'J01': -76.023}, {'J01': 5}, {'J01': 33}, 
1015.0, {'J01': -51.943}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -37.897999999999996}, {'J01': 3}, {'J01': 23}, 
1160.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -53.092}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -24.801000000000002}, {'J01': 6}, {'J01': 21}, 
1470.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -62.057}, {'J01': 6}, {'J01': 39}, 
1510.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -90.387}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -75.756}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -91.47800000000001}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -53.119}, {'J01': 4}, {'J01': 33}, 
1715.0, {'J01': -62.949}, {'J01': 4}, {'J01': 33}, 
1720.0, {'J01': -81.22200000000001}, {'J01': 6}, {'J01': 42}, 
1725.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -67.22200000000001}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -58.04600000000001}, {'J01': 5}, {'J01': 17}, 
1855.0, {'J01': -63.313}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -70.586}, {'J01': 6}, {'J01': 19}, 
1880.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1905.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
