5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1905.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1910.0, {'J01': -96.671}, {'J01': 8}, {'J01': 50}, 
1915.0, {'J01': -57.403}, {'J01': 8}, {'J01': 46}, 
1920.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1925.0, {'J01': -84.75}, {'J01': 8}, {'J01': 51}, 
1930.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
1935.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1940.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
1945.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
1950.0, {'J01': -61.40899999999999}, {'J01': 7}, {'J01': 42}, 
1955.0, {'J01': -83.60300000000001}, {'J01': 7}, {'J01': 42}, 
1960.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
1965.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1970.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -91.495}, {'J01': 7}, {'J01': 43}, 
1980.0, {'J01': -89.23400000000001}, {'J01': 5}, {'J01': 34}, 
1985.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1990.0, {'J01': -44.074}, {'J01': 4}, {'J01': 31}, 
1995.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
2000.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -51.897999999999996}, {'J01': 6}, {'J01': 37}, 
2020.0, {'J01': -59.08}, {'J01': 6}, {'J01': 38}, 
2025.0, {'J01': -64.256}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -47.625}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -51.364000000000004}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
2185.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
2195.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
2205.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
2245.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
2255.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
2260.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
2270.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
2290.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
2320.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
2335.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
2340.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
2345.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
2350.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
2360.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
2365.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
2405.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
2415.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
2420.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
2425.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
2445.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
2450.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
2455.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
2480.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
2505.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
2515.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
2530.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
2540.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
2545.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
2580.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -53.875}, {'J01': 5}, {'J01': 37}, 
2590.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
2595.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
2600.0, {'J01': -45.995000000000005}, {'J01': 3}, {'J01': 20}, 
2605.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
2645.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
2650.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
2660.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
2665.0, {'J01': -108.30199999999999}, {'J01': 8}, {'J01': 48}, 
2670.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
2675.0, {'J01': -114.575}, {'J01': 7}, {'J01': 45}, 
2680.0, {'J01': -84.404}, {'J01': 6}, {'J01': 39}, 
2685.0, {'J01': -96.30199999999999}, {'J01': 6}, {'J01': 36}, 
2690.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
2695.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
2745.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
2750.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
2755.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
2800.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
2875.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
2880.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
2885.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
2890.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
2905.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
2910.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
2915.0, {'J01': -32.449}, {'J01': 3}, {'J01': 25}, 
2920.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
2925.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
2935.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
2940.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
2945.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
2950.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
2955.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
2960.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2970.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
2985.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
3025.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
3030.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
3035.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
3040.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
3045.0, {'J01': -52.626}, {'J01': 5}, {'J01': 13}, 
3050.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
3055.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
3060.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
3065.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
3075.0, {'J01': -74.081}, {'J01': 5}, {'J01': 19}, 
3080.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
3085.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
3090.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
3095.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
3100.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
3105.0, {'J01': -58.535000000000004}, {'J01': 7}, {'J01': 22}, 
3110.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
3115.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3120.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
3125.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
3135.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
3140.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
3145.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
3150.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
3155.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
3160.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
3165.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
3170.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
3175.0, {'J01': -72.489}, {'J01': 10}, {'J01': 32}, 
3180.0, {'J01': -72.671}, {'J01': 8}, {'J01': 26}, 
3185.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
3190.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
3195.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
3200.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
3205.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
3210.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
3215.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
3220.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
3225.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
3230.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
3235.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
3240.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
3245.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
3250.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
3255.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
3260.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
3265.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
3270.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
3275.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
3280.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
3285.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
3290.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
3295.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
3300.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
3310.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
3315.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
3320.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
3325.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
3340.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
3345.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
3350.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
3355.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
3360.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
3365.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
3370.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3375.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
3385.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
3390.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
3395.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
3400.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
3405.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
3410.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
3415.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
3420.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
3425.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
3430.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
3435.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
3440.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
3445.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
3450.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
3455.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
3460.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
3465.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
3470.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
3475.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
3480.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
3485.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3490.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
3495.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
3500.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
3510.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
3515.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
3520.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
3525.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
3530.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
3535.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
3540.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
3545.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
3550.0, {'J01': -21.267}, {'J01': 3}, {'J01': 20}, 
3555.0, {'J01': -34.54}, {'J01': 3}, {'J01': 24}, 
3560.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
3565.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
3570.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
3575.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
3580.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
3585.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
3590.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
3595.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
3625.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
3630.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
3635.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
3640.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
3650.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
3655.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
3660.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
3665.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
3670.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
3675.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3695.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
3700.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
3705.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
3710.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
3715.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
3720.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3730.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3735.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3740.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3745.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3765.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
