5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -68.489}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -35.135999999999996}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -46.585}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -46.40899999999999}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -29.602}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -61.04}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -59.949}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -89.029}, {'J01': 10}, {'J01': 38}, 
315.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
440.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
445.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -88.81799999999998}, {'J01': 11}, {'J01': 50}, 
505.0, {'J01': -101.44900000000001}, {'J01': 11}, {'J01': 49}, 
510.0, {'J01': -84.994}, {'J01': 12}, {'J01': 48}, 
515.0, {'J01': -89.08500000000001}, {'J01': 12}, {'J01': 49}, 
520.0, {'J01': -100.80100000000002}, {'J01': 12}, {'J01': 52}, 
525.0, {'J01': -107.159}, {'J01': 12}, {'J01': 54}, 
530.0, {'J01': -120.142}, {'J01': 14}, {'J01': 57}, 
535.0, {'J01': -99.244}, {'J01': 13}, {'J01': 51}, 
540.0, {'J01': -97.71600000000001}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -79.228}, {'J01': 5}, {'J01': 32}, 
560.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -86.642}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -102.983}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -82.522}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': -99.244}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': -105.602}, {'J01': 13}, {'J01': 53}, 
695.0, {'J01': -71.89699999999999}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -85.176}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -90.443}, {'J01': 14}, {'J01': 46}, 
710.0, {'J01': -90.91499999999999}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -95.569}, {'J01': 10}, {'J01': 34}, 
720.0, {'J01': -88.47200000000001}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': -73.489}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -36.728}, {'J01': 3}, {'J01': 12}, 
1205.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -50.494}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -56.728}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -78.899}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -114.461}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -118.995}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -108.72200000000001}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -99.06800000000001}, {'J01': 9}, {'J01': 49}, 
1505.0, {'J01': -72.727}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -60.574}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -42.887}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -45.154}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -22.602}, {'J01': 3}, {'J01': 15}, 
1540.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -84.557}, {'J01': 10}, {'J01': 39}, 
1665.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
1670.0, {'J01': -95.097}, {'J01': 11}, {'J01': 39}, 
1675.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
1680.0, {'J01': -84.733}, {'J01': 11}, {'J01': 41}, 
1685.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
1690.0, {'J01': -93.739}, {'J01': 11}, {'J01': 42}, 
1695.0, {'J01': -89.29599999999999}, {'J01': 11}, {'J01': 37}, 
1700.0, {'J01': -92.563}, {'J01': 12}, {'J01': 39}, 
1705.0, {'J01': -112.018}, {'J01': 12}, {'J01': 43}, 
1710.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
1715.0, {'J01': -92.47200000000001}, {'J01': 12}, {'J01': 42}, 
1720.0, {'J01': -78.023}, {'J01': 10}, {'J01': 35}, 
1725.0, {'J01': -73.114}, {'J01': 10}, {'J01': 27}, 
1730.0, {'J01': -69.114}, {'J01': 10}, {'J01': 23}, 
1735.0, {'J01': -76.654}, {'J01': 10}, {'J01': 20}, 
1740.0, {'J01': -35.585}, {'J01': 9}, {'J01': 18}, 
1745.0, {'J01': -54.301}, {'J01': 9}, {'J01': 28}, 
1750.0, {'J01': -50.937}, {'J01': 10}, {'J01': 37}, 
1755.0, {'J01': -91.114}, {'J01': 11}, {'J01': 45}, 
1760.0, {'J01': -99.654}, {'J01': 12}, {'J01': 43}, 
1765.0, {'J01': -108.012}, {'J01': 12}, {'J01': 47}, 
1770.0, {'J01': -111.10300000000001}, {'J01': 12}, {'J01': 47}, 
1775.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
1790.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
1795.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
1800.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
1805.0, {'J01': -67.75}, {'J01': 12}, {'J01': 34}, 
1810.0, {'J01': -79.023}, {'J01': 12}, {'J01': 36}, 
1815.0, {'J01': -73.369}, {'J01': 14}, {'J01': 42}, 
1820.0, {'J01': -78.903}, {'J01': 17}, {'J01': 45}, 
1825.0, {'J01': -84.08500000000001}, {'J01': 17}, {'J01': 44}, 
1830.0, {'J01': -101.54}, {'J01': 17}, {'J01': 46}, 
1835.0, {'J01': -104.807}, {'J01': 18}, {'J01': 48}, 
1840.0, {'J01': -79.72699999999999}, {'J01': 16}, {'J01': 44}, 
1845.0, {'J01': -68.193}, {'J01': 14}, {'J01': 35}, 
1850.0, {'J01': -65.926}, {'J01': 12}, {'J01': 34}, 
1855.0, {'J01': -65.926}, {'J01': 12}, {'J01': 34}, 
1860.0, {'J01': -55.738}, {'J01': 13}, {'J01': 38}, 
1865.0, {'J01': -68.92}, {'J01': 13}, {'J01': 45}, 
1870.0, {'J01': -61.738}, {'J01': 13}, {'J01': 44}, 
1875.0, {'J01': -73.102}, {'J01': 13}, {'J01': 43}, 
1880.0, {'J01': -80.28399999999999}, {'J01': 14}, {'J01': 44}, 
1885.0, {'J01': -91.824}, {'J01': 14}, {'J01': 45}, 
1890.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
1895.0, {'J01': -64.21600000000001}, {'J01': 10}, {'J01': 33}, 
1900.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
