5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -57.535000000000004}, {'J01': 3}, {'J01': 21}, 
440.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -82.081}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -96.876}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
610.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -90.228}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -62.949}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -69.313}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -57.772999999999996}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -73.87}, {'J01': 4}, {'J01': 31}, 
730.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -72.495}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -77.85300000000001}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -76.944}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -72.762}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -76.387}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -85.569}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -81.569}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': -90.018}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -91.018}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -82.30199999999999}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -38.403}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -88.30199999999999}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -91.927}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -55.574}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -76.648}, {'J01': 9}, {'J01': 28}, 
840.0, {'J01': -84.097}, {'J01': 10}, {'J01': 28}, 
845.0, {'J01': -83.91499999999999}, {'J01': 10}, {'J01': 34}, 
850.0, {'J01': -86.739}, {'J01': 10}, {'J01': 35}, 
855.0, {'J01': -95.10300000000001}, {'J01': 10}, {'J01': 31}, 
860.0, {'J01': -84.654}, {'J01': 10}, {'J01': 28}, 
865.0, {'J01': -93.751}, {'J01': 10}, {'J01': 26}, 
870.0, {'J01': -50.772999999999996}, {'J01': 8}, {'J01': 19}, 
875.0, {'J01': -72.31899999999999}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -82.501}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -92.85900000000001}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -86.325}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -95.47800000000001}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -54.772999999999996}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -81.12}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -88.393}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -91.66}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -101.194}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -94.569}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -92.66}, {'J01': 9}, {'J01': 28}, 
990.0, {'J01': -97.194}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
1000.0, {'J01': -36.67}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -40.784000000000006}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -39.96}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -40.96}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -59.131}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -77.80799999999999}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -47.546}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -71.08600000000001}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -68.91}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -48.364000000000004}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -46.540000000000006}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -90.905}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -91.905}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -34.335}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -106.927}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -108.194}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -102.10300000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -101.751}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -118.444}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -66.806}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -96.89200000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -95.89200000000001}, {'J01': 9}, {'J01': 44}, 
1685.0, {'J01': -106.699}, {'J01': 10}, {'J01': 43}, 
1690.0, {'J01': -96.517}, {'J01': 10}, {'J01': 39}, 
1695.0, {'J01': -97.256}, {'J01': 10}, {'J01': 33}, 
1700.0, {'J01': -85.983}, {'J01': 10}, {'J01': 31}, 
1705.0, {'J01': -113.71100000000001}, {'J01': 10}, {'J01': 34}, 
1710.0, {'J01': -115.62}, {'J01': 10}, {'J01': 39}, 
1715.0, {'J01': -121.62}, {'J01': 10}, {'J01': 45}, 
1720.0, {'J01': -119.62}, {'J01': 10}, {'J01': 43}, 
1725.0, {'J01': -63.27799999999999}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -68.017}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -75.727}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -79.46600000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -107.54599999999999}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -97.18799999999999}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -100.37}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -58.92}, {'J01': 9}, {'J01': 35}, 
1785.0, {'J01': -81.90899999999999}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -98.54}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -112.904}, {'J01': 9}, {'J01': 45}, 
1800.0, {'J01': -103.637}, {'J01': 9}, {'J01': 37}, 
1805.0, {'J01': -108.08600000000001}, {'J01': 9}, {'J01': 34}, 
1810.0, {'J01': -105.177}, {'J01': 9}, {'J01': 28}, 
1815.0, {'J01': -103.91}, {'J01': 9}, {'J01': 28}, 
1820.0, {'J01': -53.653000000000006}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -73.28399999999999}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -65.574}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -63.574}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -64.84100000000001}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -62.841}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -59.574}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -62.841}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -72.023}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -77.20500000000001}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -73.20500000000001}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -55.483}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -49.949}, {'J01': 6}, {'J01': 20}, 
