5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -74.489}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
225.0, {'J01': -57.034000000000006}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -75.512}, {'J01': 6}, {'J01': 37}, 
425.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -104.30199999999999}, {'J01': 9}, {'J01': 44}, 
475.0, {'J01': -112.575}, {'J01': 9}, {'J01': 43}, 
480.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
505.0, {'J01': -105.18799999999999}, {'J01': 12}, {'J01': 46}, 
510.0, {'J01': -120.81899999999999}, {'J01': 13}, {'J01': 48}, 
515.0, {'J01': -109.194}, {'J01': 11}, {'J01': 42}, 
520.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': -97.44900000000001}, {'J01': 13}, {'J01': 45}, 
540.0, {'J01': -79.994}, {'J01': 13}, {'J01': 43}, 
545.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
550.0, {'J01': -97.358}, {'J01': 12}, {'J01': 48}, 
555.0, {'J01': -118.17099999999999}, {'J01': 12}, {'J01': 49}, 
560.0, {'J01': -99.44900000000001}, {'J01': 12}, {'J01': 47}, 
565.0, {'J01': -94.44900000000001}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -97.18799999999999}, {'J01': 13}, {'J01': 38}, 
575.0, {'J01': -82.47200000000001}, {'J01': 11}, {'J01': 32}, 
580.0, {'J01': -78.47200000000001}, {'J01': 11}, {'J01': 28}, 
585.0, {'J01': -86.012}, {'J01': 12}, {'J01': 25}, 
590.0, {'J01': -96.819}, {'J01': 14}, {'J01': 24}, 
595.0, {'J01': -101.91}, {'J01': 14}, {'J01': 26}, 
600.0, {'J01': -106.444}, {'J01': 16}, {'J01': 28}, 
605.0, {'J01': -112.97800000000001}, {'J01': 17}, {'J01': 32}, 
610.0, {'J01': -112.97800000000001}, {'J01': 17}, {'J01': 32}, 
615.0, {'J01': -112.97800000000001}, {'J01': 17}, {'J01': 32}, 
620.0, {'J01': -112.97800000000001}, {'J01': 17}, {'J01': 32}, 
625.0, {'J01': -97.523}, {'J01': 16}, {'J01': 32}, 
630.0, {'J01': -112.71100000000001}, {'J01': 15}, {'J01': 33}, 
635.0, {'J01': -127.245}, {'J01': 15}, {'J01': 45}, 
640.0, {'J01': -133.779}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': -133.779}, {'J01': 18}, {'J01': 49}, 
650.0, {'J01': -127.245}, {'J01': 16}, {'J01': 45}, 
655.0, {'J01': -123.245}, {'J01': 16}, {'J01': 41}, 
660.0, {'J01': -121.512}, {'J01': 16}, {'J01': 38}, 
665.0, {'J01': -126.046}, {'J01': 16}, {'J01': 40}, 
670.0, {'J01': -117.512}, {'J01': 14}, {'J01': 34}, 
675.0, {'J01': -113.97800000000001}, {'J01': 11}, {'J01': 33}, 
680.0, {'J01': -111.71100000000001}, {'J01': 11}, {'J01': 32}, 
685.0, {'J01': -125.245}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': -91.681}, {'J01': 15}, {'J01': 52}, 
695.0, {'J01': -102.397}, {'J01': 17}, {'J01': 54}, 
700.0, {'J01': -136.75}, {'J01': 18}, {'J01': 58}, 
705.0, {'J01': -152.114}, {'J01': 18}, {'J01': 61}, 
710.0, {'J01': -136.659}, {'J01': 18}, {'J01': 61}, 
715.0, {'J01': -143.108}, {'J01': 19}, {'J01': 60}, 
720.0, {'J01': -125.949}, {'J01': 15}, {'J01': 51}, 
725.0, {'J01': -116.33}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -110.148}, {'J01': 11}, {'J01': 39}, 
735.0, {'J01': -104.05699999999999}, {'J01': 11}, {'J01': 36}, 
740.0, {'J01': -101.438}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -89.37}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -95.55199999999999}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -35.67}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -56.135999999999996}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -60.494}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -35.068}, {'J01': 4}, {'J01': 30}, 
1115.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
1305.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -91.905}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -82.638}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -80.81400000000001}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -54.728}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -40.54}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -79.307}, {'J01': 7}, {'J01': 45}, 
1560.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -40.182}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -77.723}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -53.171}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -76.069}, {'J01': 6}, {'J01': 37}, 
1645.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -97.96700000000001}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -91.058}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -56.637}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -77.864}, {'J01': 7}, {'J01': 43}, 
1720.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -59.96600000000001}, {'J01': 6}, {'J01': 40}, 
1730.0, {'J01': -64.324}, {'J01': 6}, {'J01': 40}, 
1735.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -53.983000000000004}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -72.529}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -83.421}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -66.35300000000001}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -47.716}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -53.983000000000004}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -48.364000000000004}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
