5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -37.903999999999996}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -35.903999999999996}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': -42.353}, {'J01': 5}, {'J01': 12}, 
260.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -59.541}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -19.358}, {'J01': 5}, {'J01': 15}, 
320.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
385.0, {'J01': -44.08}, {'J01': 3}, {'J01': 23}, 
390.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
395.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -74.444}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -95.172}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
505.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -90.524}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
580.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
610.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -87.90899999999999}, {'J01': 9}, {'J01': 46}, 
685.0, {'J01': -80.023}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -47.67}, {'J01': 5}, {'J01': 35}, 
695.0, {'J01': -71.659}, {'J01': 6}, {'J01': 41}, 
700.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -94.211}, {'J01': 6}, {'J01': 37}, 
715.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
795.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -81.251}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -99.041}, {'J01': 4}, {'J01': 32}, 
915.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -95.575}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -80.683}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -32.608000000000004}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -56.676}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -43.676}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -41.5}, {'J01': 6}, {'J01': 19}, 
1045.0, {'J01': -44.591}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -53.772999999999996}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -45.67}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -47.546}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -69.177}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -60.910000000000004}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -41.364000000000004}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -93.569}, {'J01': 4}, {'J01': 32}, 
1290.0, {'J01': -82.944}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -41.318}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -60.949}, {'J01': 4}, {'J01': 31}, 
1310.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -22.267}, {'J01': 3}, {'J01': 21}, 
1365.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
1370.0, {'J01': -67.529}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -63.171}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -72.802}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': -92.257}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -86.251}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -92.172}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -82.632}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': -47.716}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -49.892}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -85.768}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -96.575}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
1830.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -58.585}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -50.403}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -57.937}, {'J01': 11}, {'J01': 44}, 
1855.0, {'J01': -71.562}, {'J01': 11}, {'J01': 52}, 
1860.0, {'J01': -60.761}, {'J01': 9}, {'J01': 45}, 
1865.0, {'J01': -51.135999999999996}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -37.602000000000004}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -55.676}, {'J01': 5}, {'J01': 35}, 
1890.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
1900.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1905.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
