5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -40.364000000000004}, {'J01': 4}, {'J01': 28}, 
270.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -51.96600000000001}, {'J01': 4}, {'J01': 32}, 
335.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
340.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -40.637}, {'J01': 3}, {'J01': 19}, 
380.0, {'J01': -40.546}, {'J01': 3}, {'J01': 22}, 
385.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
430.0, {'J01': -53.989000000000004}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -63.40899999999999}, {'J01': 7}, {'J01': 44}, 
460.0, {'J01': -63.796}, {'J01': 5}, {'J01': 34}, 
465.0, {'J01': -69.541}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -59.17700000000001}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -74.802}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
505.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -40.54}, {'J01': 4}, {'J01': 30}, 
515.0, {'J01': -55.813}, {'J01': 6}, {'J01': 36}, 
520.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -69.35900000000001}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -73.193}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -69.84100000000001}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -51.034000000000006}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -62.04}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -45.272999999999996}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -104.416}, {'J01': 7}, {'J01': 43}, 
885.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -90.785}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -93.31899999999999}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -36.068}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -46.983000000000004}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -51.25}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -39.966}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -34.801}, {'J01': 4}, {'J01': 31}, 
1045.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -58.086}, {'J01': 4}, {'J01': 29}, 
1685.0, {'J01': -58.819}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -53.455}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -69.541}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -53.819}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
1780.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
1810.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
