5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -25.159}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -102.83}, {'J01': 10}, {'J01': 48}, 
460.0, {'J01': -111.279}, {'J01': 11}, {'J01': 49}, 
465.0, {'J01': -119.728}, {'J01': 12}, {'J01': 50}, 
470.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -60.632000000000005}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -67.81400000000001}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -78.172}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -24.159}, {'J01': 3}, {'J01': 16}, 
540.0, {'J01': -41.171}, {'J01': 3}, {'J01': 17}, 
545.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -90.34800000000001}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -78.60300000000001}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -60.353}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -67.62}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -103.67699999999999}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -89.58000000000001}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -71.773}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -86.756}, {'J01': 6}, {'J01': 45}, 
695.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
745.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
750.0, {'J01': -81.483}, {'J01': 9}, {'J01': 49}, 
755.0, {'J01': -78.483}, {'J01': 9}, {'J01': 46}, 
760.0, {'J01': -87.495}, {'J01': 6}, {'J01': 39}, 
765.0, {'J01': -81.228}, {'J01': 4}, {'J01': 34}, 
770.0, {'J01': -79.495}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': -75.495}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -81.67699999999999}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -87.211}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -70.313}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -100.68299999999999}, {'J01': 6}, {'J01': 38}, 
825.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
855.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -78.398}, {'J01': 6}, {'J01': 41}, 
965.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': -87.381}, {'J01': 6}, {'J01': 40}, 
975.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -80.938}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -55.784000000000006}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -86.23400000000001}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
1720.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -61.004999999999995}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -67.454}, {'J01': 12}, {'J01': 41}, 
1840.0, {'J01': -66.454}, {'J01': 12}, {'J01': 40}, 
1845.0, {'J01': -73.28399999999999}, {'J01': 10}, {'J01': 37}, 
1850.0, {'J01': -69.017}, {'J01': 9}, {'J01': 34}, 
1855.0, {'J01': -73.55099999999999}, {'J01': 10}, {'J01': 36}, 
1860.0, {'J01': -69.017}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -61.744}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
1885.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
1890.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
1895.0, {'J01': -89.29}, {'J01': 9}, {'J01': 45}, 
1900.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
1905.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
