5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': -82.926}, {'J01': 10}, {'J01': 51}, 
345.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
350.0, {'J01': -65.506}, {'J01': 5}, {'J01': 35}, 
355.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
365.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -69.274}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -70.268}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -79.723}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
430.0, {'J01': -63.438}, {'J01': 6}, {'J01': 38}, 
435.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -47.546}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -51.813}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -62.262}, {'J01': 5}, {'J01': 35}, 
470.0, {'J01': -84.893}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -83.893}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -104.058}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': -104.058}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': -115.774}, {'J01': 8}, {'J01': 50}, 
495.0, {'J01': -92.524}, {'J01': 6}, {'J01': 38}, 
500.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -66.529}, {'J01': 6}, {'J01': 38}, 
510.0, {'J01': -74.71100000000001}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
560.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -93.882}, {'J01': 5}, {'J01': 35}, 
575.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
580.0, {'J01': -71.864}, {'J01': 5}, {'J01': 37}, 
585.0, {'J01': -89.96700000000001}, {'J01': 5}, {'J01': 36}, 
590.0, {'J01': -85.518}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -76.955}, {'J01': 6}, {'J01': 39}, 
615.0, {'J01': -91.671}, {'J01': 7}, {'J01': 45}, 
620.0, {'J01': -100.768}, {'J01': 7}, {'J01': 43}, 
625.0, {'J01': -87.96700000000001}, {'J01': 5}, {'J01': 34}, 
630.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -71.245}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -81.717}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -83.456}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -103.416}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -90.404}, {'J01': 7}, {'J01': 45}, 
680.0, {'J01': -99.029}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -86.84100000000001}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -81.574}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
870.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -87.12}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -101.48400000000001}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -58.386}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -66.58000000000001}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -65.58000000000001}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -70.114}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -78.563}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -80.83}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -87.012}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -84.097}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -42.852000000000004}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -51.034000000000006}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -81.313}, {'J01': 9}, {'J01': 39}, 
1150.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -66.92}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': -56.386}, {'J01': 5}, {'J01': 35}, 
1270.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -62.943}, {'J01': 6}, {'J01': 41}, 
1290.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
1295.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -44.426}, {'J01': 4}, {'J01': 35}, 
1305.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1350.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -37.358000000000004}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -69.45}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1435.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -61.772999999999996}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -84.416}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -88.95}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -89.95}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -92.21700000000001}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -92.21700000000001}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -90.21700000000001}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -94.47800000000001}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -100.48400000000001}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -43.051}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -93.12}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -100.48400000000001}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -62.483}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -89.035}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -95.751}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -92.66}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -106.643}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -48.324}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -82.864}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -88.398}, {'J01': 8}, {'J01': 51}, 
1730.0, {'J01': -88.398}, {'J01': 8}, {'J01': 51}, 
1735.0, {'J01': -94.58000000000001}, {'J01': 8}, {'J01': 51}, 
1740.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -95.83600000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -89.211}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -80.20500000000001}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -74.431}, {'J01': 9}, {'J01': 46}, 
1835.0, {'J01': -94.238}, {'J01': 9}, {'J01': 54}, 
1840.0, {'J01': -85.874}, {'J01': 9}, {'J01': 58}, 
1845.0, {'J01': -130.148}, {'J01': 9}, {'J01': 59}, 
1850.0, {'J01': -123.881}, {'J01': 9}, {'J01': 54}, 
1855.0, {'J01': -111.34700000000001}, {'J01': 10}, {'J01': 44}, 
1860.0, {'J01': -88.71000000000001}, {'J01': 10}, {'J01': 43}, 
1865.0, {'J01': -59.096}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
1895.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
