5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -74.632}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -66.359}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -118.995}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -111.165}, {'J01': 11}, {'J01': 50}, 
650.0, {'J01': -97.80100000000002}, {'J01': 11}, {'J01': 49}, 
655.0, {'J01': -76.812}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -92.443}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': -91.886}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': -97.59599999999999}, {'J01': 15}, {'J01': 53}, 
675.0, {'J01': -92.41399999999999}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': -89.41399999999999}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': -106.312}, {'J01': 16}, {'J01': 53}, 
690.0, {'J01': -117.93700000000001}, {'J01': 18}, {'J01': 59}, 
695.0, {'J01': -94.948}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': -91.15899999999999}, {'J01': 16}, {'J01': 38}, 
705.0, {'J01': -80.267}, {'J01': 14}, {'J01': 34}, 
710.0, {'J01': -82.267}, {'J01': 14}, {'J01': 36}, 
715.0, {'J01': -96.54}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -86.352}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -94.182}, {'J01': 16}, {'J01': 43}, 
730.0, {'J01': -92.091}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -90.267}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -91.625}, {'J01': 16}, {'J01': 41}, 
745.0, {'J01': -56.004999999999995}, {'J01': 13}, {'J01': 37}, 
750.0, {'J01': -84.90899999999999}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -89.176}, {'J01': 13}, {'J01': 46}, 
760.0, {'J01': -95.625}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': -85.006}, {'J01': 12}, {'J01': 32}, 
770.0, {'J01': -64.193}, {'J01': 11}, {'J01': 31}, 
775.0, {'J01': -71.375}, {'J01': 11}, {'J01': 32}, 
780.0, {'J01': -78.375}, {'J01': 11}, {'J01': 39}, 
785.0, {'J01': -97.44900000000001}, {'J01': 12}, {'J01': 45}, 
790.0, {'J01': -97.44900000000001}, {'J01': 12}, {'J01': 45}, 
795.0, {'J01': -105.898}, {'J01': 12}, {'J01': 46}, 
800.0, {'J01': -97.364}, {'J01': 10}, {'J01': 40}, 
805.0, {'J01': -82.83}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -36.67}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -69.19900000000001}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -88.739}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -99.71600000000001}, {'J01': 10}, {'J01': 46}, 
835.0, {'J01': -115.78999999999999}, {'J01': 11}, {'J01': 49}, 
840.0, {'J01': -99.72200000000001}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -88.807}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -87.898}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -86.455}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -50.034000000000006}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -69.017}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -86.824}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -83.557}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -84.648}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -98.364}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': -86.90899999999999}, {'J01': 9}, {'J01': 45}, 
895.0, {'J01': -84.81799999999998}, {'J01': 9}, {'J01': 46}, 
900.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -74.454}, {'J01': 12}, {'J01': 48}, 
920.0, {'J01': -88.70400000000001}, {'J01': 14}, {'J01': 51}, 
925.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': -92.455}, {'J01': 12}, {'J01': 32}, 
935.0, {'J01': -94.637}, {'J01': 12}, {'J01': 28}, 
940.0, {'J01': -39.852000000000004}, {'J01': 10}, {'J01': 21}, 
945.0, {'J01': -48.119}, {'J01': 10}, {'J01': 28}, 
950.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
955.0, {'J01': -81.932}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': -76.812}, {'J01': 14}, {'J01': 46}, 
965.0, {'J01': -85.70400000000001}, {'J01': 14}, {'J01': 48}, 
970.0, {'J01': -83.43700000000001}, {'J01': 14}, {'J01': 47}, 
975.0, {'J01': -88.971}, {'J01': 15}, {'J01': 50}, 
980.0, {'J01': -75.17}, {'J01': 15}, {'J01': 40}, 
985.0, {'J01': -82.619}, {'J01': 15}, {'J01': 40}, 
990.0, {'J01': -95.06800000000001}, {'J01': 15}, {'J01': 45}, 
995.0, {'J01': -78.17}, {'J01': 15}, {'J01': 43}, 
1000.0, {'J01': -71.34}, {'J01': 16}, {'J01': 46}, 
1005.0, {'J01': -68.07300000000001}, {'J01': 16}, {'J01': 44}, 
1010.0, {'J01': -94.41999999999999}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': -92.505}, {'J01': 18}, {'J01': 51}, 
1020.0, {'J01': -82.70400000000001}, {'J01': 16}, {'J01': 45}, 
1025.0, {'J01': -68.721}, {'J01': 13}, {'J01': 41}, 
1030.0, {'J01': -75.636}, {'J01': 12}, {'J01': 43}, 
1035.0, {'J01': -77.636}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -83.17}, {'J01': 13}, {'J01': 48}, 
1045.0, {'J01': -73.988}, {'J01': 13}, {'J01': 45}, 
1050.0, {'J01': -85.619}, {'J01': 13}, {'J01': 43}, 
1055.0, {'J01': -66.721}, {'J01': 13}, {'J01': 39}, 
1060.0, {'J01': -83.352}, {'J01': 14}, {'J01': 42}, 
1065.0, {'J01': -75.346}, {'J01': 14}, {'J01': 42}, 
1070.0, {'J01': -90.886}, {'J01': 15}, {'J01': 47}, 
1075.0, {'J01': -79.346}, {'J01': 15}, {'J01': 46}, 
1080.0, {'J01': -84.352}, {'J01': 15}, {'J01': 43}, 
1085.0, {'J01': -64.539}, {'J01': 15}, {'J01': 43}, 
1090.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
1095.0, {'J01': -60.92}, {'J01': 13}, {'J01': 37}, 
1100.0, {'J01': -57.004999999999995}, {'J01': 14}, {'J01': 38}, 
1105.0, {'J01': -67.27799999999999}, {'J01': 14}, {'J01': 39}, 
1110.0, {'J01': -70.545}, {'J01': 16}, {'J01': 41}, 
1115.0, {'J01': -63.539}, {'J01': 17}, {'J01': 42}, 
1120.0, {'J01': -70.63}, {'J01': 17}, {'J01': 46}, 
1125.0, {'J01': -75.721}, {'J01': 17}, {'J01': 48}, 
1130.0, {'J01': -78.812}, {'J01': 17}, {'J01': 48}, 
1135.0, {'J01': -78.079}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': -87.70400000000001}, {'J01': 18}, {'J01': 50}, 
1145.0, {'J01': -90.971}, {'J01': 18}, {'J01': 52}, 
1150.0, {'J01': -85.789}, {'J01': 18}, {'J01': 53}, 
1155.0, {'J01': -101.41999999999999}, {'J01': 18}, {'J01': 55}, 
1160.0, {'J01': -102.68699999999998}, {'J01': 18}, {'J01': 55}, 
1165.0, {'J01': -108.664}, {'J01': 20}, {'J01': 59}, 
1170.0, {'J01': -82.613}, {'J01': 18}, {'J01': 48}, 
1175.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': -93.41399999999999}, {'J01': 19}, {'J01': 55}, 
1185.0, {'J01': -113.608}, {'J01': 18}, {'J01': 53}, 
1190.0, {'J01': -106.25}, {'J01': 17}, {'J01': 50}, 
1195.0, {'J01': -97.977}, {'J01': 15}, {'J01': 51}, 
1200.0, {'J01': -84.17}, {'J01': 15}, {'J01': 49}, 
1205.0, {'J01': -87.08500000000001}, {'J01': 15}, {'J01': 47}, 
1210.0, {'J01': -105.159}, {'J01': 18}, {'J01': 52}, 
1215.0, {'J01': -105.159}, {'J01': 18}, {'J01': 52}, 
1220.0, {'J01': -92.619}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': -95.53399999999999}, {'J01': 18}, {'J01': 48}, 
1230.0, {'J01': -99.89200000000001}, {'J01': 19}, {'J01': 48}, 
1235.0, {'J01': -84.0}, {'J01': 16}, {'J01': 39}, 
1240.0, {'J01': -86.358}, {'J01': 16}, {'J01': 37}, 
1245.0, {'J01': -97.159}, {'J01': 16}, {'J01': 44}, 
1250.0, {'J01': -61.539}, {'J01': 16}, {'J01': 40}, 
1255.0, {'J01': -72.607}, {'J01': 17}, {'J01': 46}, 
1260.0, {'J01': -83.971}, {'J01': 17}, {'J01': 45}, 
1265.0, {'J01': -91.68699999999998}, {'J01': 17}, {'J01': 44}, 
1270.0, {'J01': -83.71000000000001}, {'J01': 14}, {'J01': 38}, 
1275.0, {'J01': -88.625}, {'J01': 12}, {'J01': 38}, 
1280.0, {'J01': -75.079}, {'J01': 12}, {'J01': 43}, 
1285.0, {'J01': -87.795}, {'J01': 12}, {'J01': 47}, 
1290.0, {'J01': -96.80100000000002}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': -86.88}, {'J01': 13}, {'J01': 51}, 
1300.0, {'J01': -98.15299999999999}, {'J01': 13}, {'J01': 53}, 
1305.0, {'J01': -107.602}, {'J01': 13}, {'J01': 55}, 
1310.0, {'J01': -101.59599999999999}, {'J01': 13}, {'J01': 57}, 
1315.0, {'J01': -91.14699999999999}, {'J01': 13}, {'J01': 54}, 
1320.0, {'J01': -98.59599999999999}, {'J01': 14}, {'J01': 54}, 
1325.0, {'J01': -88.76599999999999}, {'J01': 15}, {'J01': 54}, 
1330.0, {'J01': -98.30600000000001}, {'J01': 15}, {'J01': 53}, 
1335.0, {'J01': -92.215}, {'J01': 15}, {'J01': 50}, 
1340.0, {'J01': -97.30600000000001}, {'J01': 15}, {'J01': 52}, 
1345.0, {'J01': -108.57900000000001}, {'J01': 15}, {'J01': 54}, 
1350.0, {'J01': -114.846}, {'J01': 15}, {'J01': 59}, 
1355.0, {'J01': -115.846}, {'J01': 15}, {'J01': 60}, 
1360.0, {'J01': -85.056}, {'J01': 13}, {'J01': 51}, 
1365.0, {'J01': -80.70400000000001}, {'J01': 12}, {'J01': 43}, 
1370.0, {'J01': -72.164}, {'J01': 10}, {'J01': 45}, 
1375.0, {'J01': -71.07300000000001}, {'J01': 10}, {'J01': 47}, 
1380.0, {'J01': -82.261}, {'J01': 11}, {'J01': 44}, 
1385.0, {'J01': -75.375}, {'J01': 9}, {'J01': 36}, 
1390.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -94.47800000000001}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -58.386}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -100.89200000000001}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -75.812}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -66.27199999999999}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -76.812}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -95.619}, {'J01': 9}, {'J01': 53}, 
1505.0, {'J01': -108.602}, {'J01': 11}, {'J01': 56}, 
1510.0, {'J01': -77.25500000000001}, {'J01': 11}, {'J01': 47}, 
1515.0, {'J01': -85.70400000000001}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': -106.693}, {'J01': 12}, {'J01': 51}, 
1525.0, {'J01': -107.869}, {'J01': 12}, {'J01': 54}, 
1530.0, {'J01': -90.062}, {'J01': 13}, {'J01': 48}, 
1535.0, {'J01': -62.539}, {'J01': 13}, {'J01': 41}, 
1540.0, {'J01': -72.988}, {'J01': 13}, {'J01': 44}, 
1545.0, {'J01': -70.07300000000001}, {'J01': 13}, {'J01': 46}, 
1550.0, {'J01': -67.721}, {'J01': 13}, {'J01': 40}, 
1555.0, {'J01': -75.903}, {'J01': 13}, {'J01': 42}, 
1560.0, {'J01': -89.619}, {'J01': 14}, {'J01': 47}, 
1565.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
1570.0, {'J01': -78.903}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': -83.261}, {'J01': 11}, {'J01': 45}, 
1580.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
1585.0, {'J01': -89.0}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': -101.54}, {'J01': 14}, {'J01': 46}, 
1595.0, {'J01': -70.017}, {'J01': 11}, {'J01': 35}, 
1600.0, {'J01': -76.023}, {'J01': 11}, {'J01': 33}, 
1605.0, {'J01': -72.404}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -78.636}, {'J01': 9}, {'J01': 46}, 
1665.0, {'J01': -59.562000000000005}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -81.642}, {'J01': 10}, {'J01': 41}, 
1675.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
1680.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
1685.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
1690.0, {'J01': -86.46600000000001}, {'J01': 10}, {'J01': 44}, 
1695.0, {'J01': -102.36399999999999}, {'J01': 11}, {'J01': 45}, 
1700.0, {'J01': -93.091}, {'J01': 11}, {'J01': 45}, 
1705.0, {'J01': -102.36399999999999}, {'J01': 11}, {'J01': 45}, 
1710.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
1740.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1810.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
1815.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
