5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
1900.0, {'J01': -81.72699999999999}, {'J01': 14}, {'J01': 46}, 
1905.0, {'J01': -87.90899999999999}, {'J01': 14}, {'J01': 46}, 
1910.0, {'J01': -76.54499999999999}, {'J01': 14}, {'J01': 47}, 
1915.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
1920.0, {'J01': -69.108}, {'J01': 12}, {'J01': 31}, 
1925.0, {'J01': -70.29}, {'J01': 12}, {'J01': 26}, 
1930.0, {'J01': -50.301}, {'J01': 10}, {'J01': 24}, 
1935.0, {'J01': -64.574}, {'J01': 10}, {'J01': 29}, 
1940.0, {'J01': -67.404}, {'J01': 8}, {'J01': 22}, 
1945.0, {'J01': -35.051}, {'J01': 6}, {'J01': 20}, 
1950.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1955.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
1995.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -103.631}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': -69.84100000000001}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -80.381}, {'J01': 6}, {'J01': 33}, 
2050.0, {'J01': -55.216}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -49.772999999999996}, {'J01': 5}, {'J01': 18}, 
2060.0, {'J01': -62.67100000000001}, {'J01': 5}, {'J01': 16}, 
2065.0, {'J01': -47.772999999999996}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -90.211}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
2155.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
2305.0, {'J01': -77.137}, {'J01': 5}, {'J01': 33}, 
2310.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
2315.0, {'J01': -64.21600000000001}, {'J01': 4}, {'J01': 33}, 
2320.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -42.227}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -81.72699999999999}, {'J01': 9}, {'J01': 46}, 
2390.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
2395.0, {'J01': -67.36299999999999}, {'J01': 9}, {'J01': 44}, 
2400.0, {'J01': -88.176}, {'J01': 10}, {'J01': 45}, 
2405.0, {'J01': -75.727}, {'J01': 10}, {'J01': 40}, 
2410.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
2415.0, {'J01': -46.676}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -74.642}, {'J01': 6}, {'J01': 34}, 
2425.0, {'J01': -66.454}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -75.431}, {'J01': 10}, {'J01': 47}, 
2435.0, {'J01': -77.607}, {'J01': 11}, {'J01': 51}, 
2440.0, {'J01': -83.613}, {'J01': 11}, {'J01': 49}, 
2445.0, {'J01': -83.88}, {'J01': 12}, {'J01': 48}, 
2450.0, {'J01': -89.41399999999999}, {'J01': 12}, {'J01': 51}, 
2455.0, {'J01': -89.323}, {'J01': 12}, {'J01': 54}, 
2460.0, {'J01': -86.23199999999999}, {'J01': 12}, {'J01': 54}, 
2465.0, {'J01': -106.045}, {'J01': 12}, {'J01': 54}, 
2470.0, {'J01': -107.488}, {'J01': 13}, {'J01': 56}, 
2475.0, {'J01': -97.68699999999998}, {'J01': 12}, {'J01': 50}, 
2480.0, {'J01': -106.136}, {'J01': 12}, {'J01': 51}, 
2485.0, {'J01': -94.33500000000001}, {'J01': 11}, {'J01': 43}, 
2490.0, {'J01': -64.932}, {'J01': 7}, {'J01': 25}, 
2495.0, {'J01': -49.597}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -22.602}, {'J01': 3}, {'J01': 15}, 
2505.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
2510.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
2515.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
2540.0, {'J01': -67.187}, {'J01': 11}, {'J01': 42}, 
2545.0, {'J01': -70.27799999999999}, {'J01': 11}, {'J01': 42}, 
2550.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
2555.0, {'J01': -56.471000000000004}, {'J01': 10}, {'J01': 40}, 
2560.0, {'J01': -70.09599999999999}, {'J01': 10}, {'J01': 48}, 
2565.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
2570.0, {'J01': -75.54499999999999}, {'J01': 8}, {'J01': 46}, 
2575.0, {'J01': -57.204}, {'J01': 9}, {'J01': 42}, 
2580.0, {'J01': -65.92}, {'J01': 9}, {'J01': 42}, 
2585.0, {'J01': -81.46}, {'J01': 9}, {'J01': 47}, 
2590.0, {'J01': -75.454}, {'J01': 10}, {'J01': 49}, 
2595.0, {'J01': -78.54499999999999}, {'J01': 10}, {'J01': 49}, 
2600.0, {'J01': -78.54499999999999}, {'J01': 10}, {'J01': 49}, 
2605.0, {'J01': -84.994}, {'J01': 11}, {'J01': 48}, 
2610.0, {'J01': -92.176}, {'J01': 11}, {'J01': 49}, 
2615.0, {'J01': -96.267}, {'J01': 11}, {'J01': 50}, 
2620.0, {'J01': -89.70400000000001}, {'J01': 12}, {'J01': 52}, 
2625.0, {'J01': -92.795}, {'J01': 12}, {'J01': 52}, 
2630.0, {'J01': -88.795}, {'J01': 13}, {'J01': 48}, 
2635.0, {'J01': -73.431}, {'J01': 15}, {'J01': 45}, 
2640.0, {'J01': -95.244}, {'J01': 15}, {'J01': 47}, 
2645.0, {'J01': -102.77799999999999}, {'J01': 16}, {'J01': 52}, 
2650.0, {'J01': -135.955}, {'J01': 16}, {'J01': 53}, 
2655.0, {'J01': -141.313}, {'J01': 16}, {'J01': 54}, 
2660.0, {'J01': -143.58}, {'J01': 16}, {'J01': 55}, 
2665.0, {'J01': -150.381}, {'J01': 17}, {'J01': 58}, 
2670.0, {'J01': -150.381}, {'J01': 17}, {'J01': 58}, 
2675.0, {'J01': -152.648}, {'J01': 17}, {'J01': 59}, 
2680.0, {'J01': -119.471}, {'J01': 17}, {'J01': 58}, 
2685.0, {'J01': -139.46}, {'J01': 18}, {'J01': 60}, 
2690.0, {'J01': -154.91500000000002}, {'J01': 18}, {'J01': 60}, 
2695.0, {'J01': -105.931}, {'J01': 19}, {'J01': 55}, 
2700.0, {'J01': -104.931}, {'J01': 19}, {'J01': 54}, 
2705.0, {'J01': -118.562}, {'J01': 21}, {'J01': 54}, 
2710.0, {'J01': -122.477}, {'J01': 21}, {'J01': 53}, 
2715.0, {'J01': -127.131}, {'J01': 19}, {'J01': 46}, 
2720.0, {'J01': -124.512}, {'J01': 16}, {'J01': 41}, 
2725.0, {'J01': -127.512}, {'J01': 16}, {'J01': 44}, 
2730.0, {'J01': -135.779}, {'J01': 16}, {'J01': 51}, 
2735.0, {'J01': -125.97800000000001}, {'J01': 15}, {'J01': 45}, 
2740.0, {'J01': -101.07400000000001}, {'J01': 15}, {'J01': 43}, 
2745.0, {'J01': -92.364}, {'J01': 13}, {'J01': 35}, 
2750.0, {'J01': -69.28399999999999}, {'J01': 12}, {'J01': 33}, 
2755.0, {'J01': -86.739}, {'J01': 12}, {'J01': 35}, 
2760.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
2765.0, {'J01': -73.812}, {'J01': 15}, {'J01': 43}, 
2770.0, {'J01': -99.983}, {'J01': 16}, {'J01': 45}, 
2775.0, {'J01': -87.443}, {'J01': 15}, {'J01': 43}, 
2780.0, {'J01': -80.733}, {'J01': 14}, {'J01': 37}, 
2785.0, {'J01': -74.90899999999999}, {'J01': 14}, {'J01': 33}, 
2790.0, {'J01': -80.824}, {'J01': 13}, {'J01': 34}, 
2795.0, {'J01': -61.568}, {'J01': 11}, {'J01': 34}, 
2800.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
2805.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
2815.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
2820.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
2825.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
2830.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
2835.0, {'J01': -93.91499999999999}, {'J01': 11}, {'J01': 44}, 
2840.0, {'J01': -92.176}, {'J01': 11}, {'J01': 49}, 
2845.0, {'J01': -86.642}, {'J01': 11}, {'J01': 46}, 
2850.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
2855.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
2860.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
2865.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
2870.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
2875.0, {'J01': -54.937}, {'J01': 7}, {'J01': 41}, 
2880.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
2885.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
2900.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
2905.0, {'J01': -93.091}, {'J01': 11}, {'J01': 45}, 
2910.0, {'J01': -80.994}, {'J01': 12}, {'J01': 44}, 
2915.0, {'J01': -69.806}, {'J01': 13}, {'J01': 47}, 
2920.0, {'J01': -82.346}, {'J01': 14}, {'J01': 49}, 
2925.0, {'J01': -77.079}, {'J01': 14}, {'J01': 45}, 
2930.0, {'J01': -81.43700000000001}, {'J01': 16}, {'J01': 45}, 
2935.0, {'J01': -86.528}, {'J01': 16}, {'J01': 47}, 
2940.0, {'J01': -71.988}, {'J01': 15}, {'J01': 43}, 
2945.0, {'J01': -61.744}, {'J01': 12}, {'J01': 36}, 
2950.0, {'J01': -58.568}, {'J01': 10}, {'J01': 31}, 
2955.0, {'J01': -61.483}, {'J01': 9}, {'J01': 29}, 
2960.0, {'J01': -76.29}, {'J01': 9}, {'J01': 32}, 
2965.0, {'J01': -74.023}, {'J01': 7}, {'J01': 31}, 
2970.0, {'J01': -46.852000000000004}, {'J01': 6}, {'J01': 28}, 
2975.0, {'J01': -57.858000000000004}, {'J01': 4}, {'J01': 31}, 
2980.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
2985.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
2995.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
3000.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
3005.0, {'J01': -56.119}, {'J01': 10}, {'J01': 36}, 
3010.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
3015.0, {'J01': -87.20500000000001}, {'J01': 11}, {'J01': 38}, 
3020.0, {'J01': -53.119}, {'J01': 11}, {'J01': 33}, 
3025.0, {'J01': -78.19900000000001}, {'J01': 12}, {'J01': 37}, 
3030.0, {'J01': -79.19900000000001}, {'J01': 12}, {'J01': 38}, 
3035.0, {'J01': -70.659}, {'J01': 12}, {'J01': 40}, 
3040.0, {'J01': -69.659}, {'J01': 12}, {'J01': 39}, 
3045.0, {'J01': -70.659}, {'J01': 12}, {'J01': 40}, 
3050.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
3055.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
3060.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
3065.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
3070.0, {'J01': -64.829}, {'J01': 12}, {'J01': 44}, 
3075.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
3080.0, {'J01': -70.392}, {'J01': 11}, {'J01': 41}, 
3085.0, {'J01': -76.574}, {'J01': 11}, {'J01': 41}, 
3090.0, {'J01': -93.824}, {'J01': 13}, {'J01': 47}, 
3095.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
3100.0, {'J01': -45.67}, {'J01': 10}, {'J01': 33}, 
3105.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
3110.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
3115.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
3120.0, {'J01': -54.028}, {'J01': 11}, {'J01': 37}, 
3125.0, {'J01': -59.386}, {'J01': 12}, {'J01': 38}, 
3130.0, {'J01': -65.92}, {'J01': 13}, {'J01': 42}, 
3135.0, {'J01': -69.011}, {'J01': 13}, {'J01': 42}, 
3140.0, {'J01': -70.454}, {'J01': 13}, {'J01': 44}, 
3145.0, {'J01': -80.903}, {'J01': 13}, {'J01': 47}, 
3150.0, {'J01': -99.244}, {'J01': 13}, {'J01': 51}, 
3155.0, {'J01': -110.57900000000001}, {'J01': 15}, {'J01': 56}, 
3160.0, {'J01': -112.846}, {'J01': 15}, {'J01': 57}, 
3165.0, {'J01': -121.914}, {'J01': 19}, {'J01': 61}, 
3170.0, {'J01': -129.982}, {'J01': 22}, {'J01': 64}, 
3175.0, {'J01': -142.141}, {'J01': 24}, {'J01': 68}, 
3180.0, {'J01': -146.675}, {'J01': 25}, {'J01': 70}, 
3185.0, {'J01': -120.976}, {'J01': 26}, {'J01': 63}, 
3190.0, {'J01': -136.874}, {'J01': 26}, {'J01': 64}, 
3195.0, {'J01': -122.33399999999999}, {'J01': 28}, {'J01': 60}, 
3200.0, {'J01': -126.988}, {'J01': 28}, {'J01': 53}, 
3205.0, {'J01': -125.897}, {'J01': 28}, {'J01': 55}, 
3210.0, {'J01': -127.80600000000001}, {'J01': 28}, {'J01': 60}, 
3215.0, {'J01': -117.738}, {'J01': 24}, {'J01': 55}, 
3220.0, {'J01': -117.829}, {'J01': 25}, {'J01': 52}, 
3225.0, {'J01': -91.391}, {'J01': 24}, {'J01': 51}, 
3230.0, {'J01': -95.215}, {'J01': 23}, {'J01': 53}, 
3235.0, {'J01': -92.033}, {'J01': 23}, {'J01': 56}, 
3240.0, {'J01': -107.488}, {'J01': 23}, {'J01': 56}, 
3245.0, {'J01': -119.20400000000001}, {'J01': 24}, {'J01': 59}, 
3250.0, {'J01': -110.55}, {'J01': 26}, {'J01': 62}, 
3255.0, {'J01': -112.817}, {'J01': 27}, {'J01': 63}, 
3260.0, {'J01': -113.08399999999999}, {'J01': 27}, {'J01': 62}, 
3265.0, {'J01': -119.09}, {'J01': 27}, {'J01': 60}, 
3270.0, {'J01': -115.738}, {'J01': 25}, {'J01': 53}, 
3275.0, {'J01': -90.391}, {'J01': 24}, {'J01': 50}, 
3280.0, {'J01': -105.755}, {'J01': 24}, {'J01': 53}, 
3285.0, {'J01': -116.028}, {'J01': 24}, {'J01': 54}, 
3290.0, {'J01': -126.477}, {'J01': 24}, {'J01': 57}, 
3295.0, {'J01': -112.76100000000001}, {'J01': 25}, {'J01': 52}, 
3300.0, {'J01': -89.12400000000001}, {'J01': 25}, {'J01': 50}, 
3305.0, {'J01': -97.30600000000001}, {'J01': 25}, {'J01': 52}, 
3310.0, {'J01': -109.93700000000001}, {'J01': 25}, {'J01': 51}, 
3315.0, {'J01': -109.28899999999999}, {'J01': 26}, {'J01': 54}, 
3320.0, {'J01': -101.664}, {'J01': 27}, {'J01': 52}, 
3325.0, {'J01': -120.386}, {'J01': 28}, {'J01': 54}, 
3330.0, {'J01': -121.65299999999999}, {'J01': 29}, {'J01': 54}, 
3335.0, {'J01': -120.18700000000001}, {'J01': 31}, {'J01': 50}, 
3340.0, {'J01': -131.903}, {'J01': 32}, {'J01': 53}, 
3345.0, {'J01': -112.26599999999999}, {'J01': 32}, {'J01': 55}, 
3350.0, {'J01': -121.27199999999999}, {'J01': 32}, {'J01': 56}, 
3355.0, {'J01': -140.903}, {'J01': 32}, {'J01': 62}, 
3360.0, {'J01': -128.187}, {'J01': 30}, {'J01': 58}, 
3365.0, {'J01': -108.55599999999998}, {'J01': 28}, {'J01': 52}, 
3370.0, {'J01': -102.93700000000001}, {'J01': 26}, {'J01': 44}, 
3375.0, {'J01': -115.65299999999999}, {'J01': 26}, {'J01': 48}, 
3380.0, {'J01': -121.91999999999999}, {'J01': 26}, {'J01': 53}, 
3385.0, {'J01': -122.005}, {'J01': 26}, {'J01': 58}, 
3390.0, {'J01': -93.743}, {'J01': 26}, {'J01': 57}, 
3395.0, {'J01': -113.351}, {'J01': 30}, {'J01': 61}, 
3400.0, {'J01': -117.618}, {'J01': 31}, {'J01': 64}, 
3405.0, {'J01': -108.612}, {'J01': 33}, {'J01': 63}, 
3410.0, {'J01': -110.146}, {'J01': 34}, {'J01': 62}, 
3415.0, {'J01': -115.237}, {'J01': 34}, {'J01': 64}, 
3420.0, {'J01': -124.862}, {'J01': 35}, {'J01': 68}, 
3425.0, {'J01': -132.66299999999998}, {'J01': 35}, {'J01': 72}, 
3430.0, {'J01': -123.038}, {'J01': 35}, {'J01': 68}, 
3435.0, {'J01': -113.413}, {'J01': 34}, {'J01': 64}, 
3440.0, {'J01': -118.50399999999999}, {'J01': 34}, {'J01': 66}, 
3445.0, {'J01': -117.8}, {'J01': 32}, {'J01': 58}, 
3450.0, {'J01': -110.88499999999999}, {'J01': 32}, {'J01': 56}, 
3455.0, {'J01': -121.68599999999999}, {'J01': 32}, {'J01': 63}, 
3460.0, {'J01': -132.135}, {'J01': 32}, {'J01': 66}, 
3465.0, {'J01': -115.709}, {'J01': 28}, {'J01': 59}, 
3470.0, {'J01': -88.749}, {'J01': 24}, {'J01': 44}, 
3475.0, {'J01': -77.948}, {'J01': 22}, {'J01': 37}, 
3480.0, {'J01': -75.329}, {'J01': 20}, {'J01': 32}, 
3485.0, {'J01': -82.505}, {'J01': 19}, {'J01': 41}, 
3490.0, {'J01': -90.59599999999999}, {'J01': 19}, {'J01': 46}, 
3495.0, {'J01': -97.863}, {'J01': 19}, {'J01': 52}, 
3500.0, {'J01': -120.94300000000001}, {'J01': 21}, {'J01': 54}, 
3505.0, {'J01': -85.323}, {'J01': 21}, {'J01': 50}, 
3510.0, {'J01': -92.59599999999999}, {'J01': 22}, {'J01': 48}, 
3515.0, {'J01': -95.863}, {'J01': 24}, {'J01': 50}, 
3520.0, {'J01': -106.40299999999999}, {'J01': 24}, {'J01': 50}, 
3525.0, {'J01': -102.488}, {'J01': 25}, {'J01': 51}, 
3530.0, {'J01': -114.93700000000001}, {'J01': 25}, {'J01': 56}, 
3535.0, {'J01': -114.93700000000001}, {'J01': 25}, {'J01': 56}, 
3540.0, {'J01': -124.829}, {'J01': 26}, {'J01': 59}, 
3545.0, {'J01': -118.64699999999999}, {'J01': 26}, {'J01': 59}, 
3550.0, {'J01': -127.096}, {'J01': 27}, {'J01': 60}, 
3555.0, {'J01': -141.727}, {'J01': 28}, {'J01': 61}, 
3560.0, {'J01': -155.534}, {'J01': 29}, {'J01': 63}, 
3565.0, {'J01': -158.801}, {'J01': 29}, {'J01': 65}, 
3570.0, {'J01': -120.357}, {'J01': 30}, {'J01': 60}, 
3575.0, {'J01': -143.261}, {'J01': 30}, {'J01': 60}, 
3580.0, {'J01': -140.346}, {'J01': 33}, {'J01': 62}, 
3585.0, {'J01': -152.977}, {'J01': 34}, {'J01': 61}, 
3590.0, {'J01': -165.25}, {'J01': 34}, {'J01': 64}, 
3595.0, {'J01': -149.18200000000002}, {'J01': 30}, {'J01': 53}, 
3600.0, {'J01': -135.381}, {'J01': 27}, {'J01': 43}, 
3605.0, {'J01': -88.397}, {'J01': 25}, {'J01': 40}, 
3610.0, {'J01': -98.57900000000001}, {'J01': 25}, {'J01': 44}, 
3615.0, {'J01': -98.221}, {'J01': 25}, {'J01': 48}, 
3620.0, {'J01': -112.494}, {'J01': 25}, {'J01': 53}, 
3625.0, {'J01': -115.113}, {'J01': 27}, {'J01': 58}, 
3630.0, {'J01': -110.02199999999999}, {'J01': 28}, {'J01': 56}, 
3635.0, {'J01': -117.20400000000001}, {'J01': 28}, {'J01': 57}, 
3640.0, {'J01': -119.386}, {'J01': 28}, {'J01': 53}, 
3645.0, {'J01': -107.02199999999999}, {'J01': 28}, {'J01': 53}, 
3650.0, {'J01': -122.386}, {'J01': 28}, {'J01': 56}, 
3655.0, {'J01': -106.84}, {'J01': 28}, {'J01': 59}, 
3660.0, {'J01': -123.295}, {'J01': 28}, {'J01': 60}, 
3665.0, {'J01': -107.931}, {'J01': 28}, {'J01': 57}, 
3670.0, {'J01': -105.84}, {'J01': 28}, {'J01': 58}, 
3675.0, {'J01': -93.476}, {'J01': 28}, {'J01': 58}, 
3680.0, {'J01': -100.658}, {'J01': 28}, {'J01': 59}, 
3685.0, {'J01': -98.749}, {'J01': 28}, {'J01': 54}, 
3690.0, {'J01': -94.57300000000001}, {'J01': 27}, {'J01': 48}, 
3695.0, {'J01': -80.76599999999999}, {'J01': 25}, {'J01': 46}, 
3700.0, {'J01': -84.76599999999999}, {'J01': 25}, {'J01': 50}, 
3705.0, {'J01': -77.23199999999999}, {'J01': 23}, {'J01': 45}, 
3710.0, {'J01': -62.431}, {'J01': 20}, {'J01': 34}, 
3715.0, {'J01': -60.897}, {'J01': 18}, {'J01': 35}, 
3720.0, {'J01': -68.89699999999999}, {'J01': 18}, {'J01': 43}, 
3725.0, {'J01': -69.539}, {'J01': 17}, {'J01': 48}, 
3730.0, {'J01': -69.539}, {'J01': 17}, {'J01': 48}, 
3735.0, {'J01': -72.539}, {'J01': 17}, {'J01': 51}, 
3740.0, {'J01': -71.539}, {'J01': 17}, {'J01': 50}, 
3745.0, {'J01': -69.539}, {'J01': 17}, {'J01': 48}, 
3750.0, {'J01': -68.539}, {'J01': 17}, {'J01': 47}, 
3755.0, {'J01': -69.539}, {'J01': 17}, {'J01': 48}, 
3760.0, {'J01': -69.539}, {'J01': 17}, {'J01': 48}, 
3765.0, {'J01': -60.004999999999995}, {'J01': 15}, {'J01': 41}, 
