5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -22.364}, {'J01': 3}, {'J01': 10}, 
285.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -75.632}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -86.489}, {'J01': 9}, {'J01': 46}, 
415.0, {'J01': -93.20500000000001}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
470.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
485.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -83.313}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -90.762}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -90.23400000000001}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
635.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -87.058}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -104.393}, {'J01': 6}, {'J01': 41}, 
680.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
735.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -78.166}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -53.227}, {'J01': 6}, {'J01': 40}, 
1030.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -39.728}, {'J01': 5}, {'J01': 15}, 
1125.0, {'J01': -52.092}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -90.43299999999999}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -99.96700000000001}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -86.017}, {'J01': 9}, {'J01': 51}, 
1480.0, {'J01': -85.193}, {'J01': 9}, {'J01': 52}, 
1485.0, {'J01': -96.557}, {'J01': 9}, {'J01': 51}, 
1490.0, {'J01': -103.387}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': -92.02300000000001}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': -88.93200000000002}, {'J01': 10}, {'J01': 49}, 
1505.0, {'J01': -93.29}, {'J01': 11}, {'J01': 49}, 
1510.0, {'J01': -86.108}, {'J01': 12}, {'J01': 48}, 
1515.0, {'J01': -72.09599999999999}, {'J01': 12}, {'J01': 50}, 
1520.0, {'J01': -95.176}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': -97.358}, {'J01': 13}, {'J01': 48}, 
1530.0, {'J01': -98.625}, {'J01': 13}, {'J01': 48}, 
1535.0, {'J01': -102.89200000000001}, {'J01': 14}, {'J01': 51}, 
1540.0, {'J01': -103.89200000000001}, {'J01': 14}, {'J01': 52}, 
1545.0, {'J01': -109.07400000000001}, {'J01': 14}, {'J01': 51}, 
1550.0, {'J01': -81.55099999999999}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': -77.636}, {'J01': 11}, {'J01': 45}, 
1560.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
1565.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
1570.0, {'J01': -85.381}, {'J01': 11}, {'J01': 38}, 
1575.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
1580.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
1585.0, {'J01': -82.733}, {'J01': 11}, {'J01': 39}, 
1590.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
1595.0, {'J01': -96.44900000000001}, {'J01': 14}, {'J01': 44}, 
1600.0, {'J01': -111.08}, {'J01': 15}, {'J01': 45}, 
1605.0, {'J01': -102.983}, {'J01': 16}, {'J01': 48}, 
1610.0, {'J01': -98.89200000000001}, {'J01': 16}, {'J01': 47}, 
1615.0, {'J01': -114.699}, {'J01': 17}, {'J01': 51}, 
1620.0, {'J01': -122.881}, {'J01': 17}, {'J01': 53}, 
1625.0, {'J01': -129.32999999999998}, {'J01': 18}, {'J01': 52}, 
1630.0, {'J01': -109.875}, {'J01': 19}, {'J01': 48}, 
1635.0, {'J01': -128.506}, {'J01': 19}, {'J01': 53}, 
1640.0, {'J01': -118.52900000000001}, {'J01': 15}, {'J01': 45}, 
1645.0, {'J01': -123.71100000000001}, {'J01': 14}, {'J01': 44}, 
1650.0, {'J01': -123.97800000000001}, {'J01': 14}, {'J01': 43}, 
1655.0, {'J01': -128.512}, {'J01': 14}, {'J01': 45}, 
1660.0, {'J01': -126.97800000000001}, {'J01': 12}, {'J01': 46}, 
1665.0, {'J01': -115.819}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -106.376}, {'J01': 5}, {'J01': 33}, 
1685.0, {'J01': -103.10900000000001}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -65.926}, {'J01': 5}, {'J01': 34}, 
1695.0, {'J01': -86.46600000000001}, {'J01': 6}, {'J01': 44}, 
1700.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -103.66}, {'J01': 6}, {'J01': 39}, 
1780.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
1785.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1790.0, {'J01': -92.495}, {'J01': 7}, {'J01': 44}, 
1795.0, {'J01': -97.67699999999999}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -94.058}, {'J01': 6}, {'J01': 37}, 
1805.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1895.0, {'J01': -63.632000000000005}, {'J01': 5}, {'J01': 16}, 
1900.0, {'J01': -31.455000000000002}, {'J01': 5}, {'J01': 16}, 
