5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -126.71100000000001}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -98.84200000000001}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -66.489}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -106.279}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -63.096}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -94.53399999999999}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': -96.15299999999999}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -98.511}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': -78.23199999999999}, {'J01': 14}, {'J01': 46}, 
685.0, {'J01': -58.363}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -54.477000000000004}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -46.766999999999996}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -80.154}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -74.71100000000001}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -36.892}, {'J01': 4}, {'J01': 30}, 
855.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -76.375}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -78.903}, {'J01': 11}, {'J01': 45}, 
960.0, {'J01': -88.795}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': -83.613}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': -89.71000000000001}, {'J01': 13}, {'J01': 44}, 
975.0, {'J01': -78.352}, {'J01': 14}, {'J01': 37}, 
980.0, {'J01': -58.568}, {'J01': 10}, {'J01': 31}, 
985.0, {'J01': -49.209999999999994}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -53.391999999999996}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -47.125}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -55.574}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -39.409}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -48.034000000000006}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -64.926}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -65.75}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -37.96}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -31.517000000000003}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -39.171}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -83.96700000000001}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -109.637}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -118.70500000000001}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -105.631}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -66.785}, {'J01': 6}, {'J01': 19}, 
1345.0, {'J01': -63.785}, {'J01': 6}, {'J01': 16}, 
1350.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -73.495}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -90.592}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -60.04600000000001}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -48.892}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -75.688}, {'J01': 6}, {'J01': 39}, 
1755.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
1760.0, {'J01': -62.972}, {'J01': 5}, {'J01': 35}, 
1765.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -80.102}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
1825.0, {'J01': -85.903}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -82.903}, {'J01': 9}, {'J01': 49}, 
1835.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
1840.0, {'J01': -85.17}, {'J01': 10}, {'J01': 50}, 
1845.0, {'J01': -88.17}, {'J01': 10}, {'J01': 53}, 
1850.0, {'J01': -91.43700000000001}, {'J01': 11}, {'J01': 55}, 
1855.0, {'J01': -85.17}, {'J01': 9}, {'J01': 50}, 
1860.0, {'J01': -70.369}, {'J01': 6}, {'J01': 39}, 
1865.0, {'J01': -59.83500000000001}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -65.84100000000001}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -73.114}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -72.108}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
1900.0, {'J01': -80.55099999999999}, {'J01': 7}, {'J01': 43}, 
