5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
370.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -105.21700000000001}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
475.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -108.92099999999999}, {'J01': 8}, {'J01': 51}, 
555.0, {'J01': -104.30199999999999}, {'J01': 7}, {'J01': 44}, 
560.0, {'J01': -94.325}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
580.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -54.796}, {'J01': 3}, {'J01': 25}, 
610.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -99.592}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -72.03999999999999}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': -98.47200000000001}, {'J01': 7}, {'J01': 48}, 
685.0, {'J01': -102.387}, {'J01': 7}, {'J01': 47}, 
690.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': -37.358000000000004}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -116.285}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
870.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -98.745}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -97.569}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -64.653}, {'J01': 6}, {'J01': 42}, 
1115.0, {'J01': -57.852000000000004}, {'J01': 6}, {'J01': 39}, 
1120.0, {'J01': -55.766999999999996}, {'J01': 5}, {'J01': 32}, 
1125.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -59.092}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -77.717}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -75.632}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -88.075}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -90.257}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -69.59700000000001}, {'J01': 5}, {'J01': 36}, 
1795.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -103.501}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -101.24000000000001}, {'J01': 6}, {'J01': 38}, 
1815.0, {'J01': -36.625}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -61.881}, {'J01': 5}, {'J01': 37}, 
1825.0, {'J01': -76.59700000000001}, {'J01': 6}, {'J01': 43}, 
1830.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
1895.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
