5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -83.671}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': -87.762}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -68.102}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': -89.739}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': -96.625}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -75.375}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': -65.75}, {'J01': 11}, {'J01': 32}, 
470.0, {'J01': -104.84200000000001}, {'J01': 11}, {'J01': 34}, 
475.0, {'J01': -110.10900000000001}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -122.91}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -82.671}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': -76.143}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -66.98400000000001}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -98.774}, {'J01': 4}, {'J01': 33}, 
805.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -86.81799999999998}, {'J01': 11}, {'J01': 48}, 
1015.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -46.96}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -53.119}, {'J01': 11}, {'J01': 33}, 
1190.0, {'J01': -99.47800000000001}, {'J01': 11}, {'J01': 41}, 
1195.0, {'J01': -91.739}, {'J01': 13}, {'J01': 40}, 
1200.0, {'J01': -59.829}, {'J01': 13}, {'J01': 39}, 
1205.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
1210.0, {'J01': -89.824}, {'J01': 14}, {'J01': 43}, 
1215.0, {'J01': -90.824}, {'J01': 14}, {'J01': 44}, 
1220.0, {'J01': -88.733}, {'J01': 14}, {'J01': 45}, 
1225.0, {'J01': -98.006}, {'J01': 14}, {'J01': 45}, 
1230.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': -43.494}, {'J01': 9}, {'J01': 29}, 
1240.0, {'J01': -43.227}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
1250.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
1255.0, {'J01': -53.028}, {'J01': 9}, {'J01': 36}, 
1260.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -74.694}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
1580.0, {'J01': -100.85900000000001}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -72.80799999999999}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
1805.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
1810.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
